idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
869,0.4035067194003923,-0.003409114993086048,0.345763067595742,-0.011108317657164156,-0.4370771272677172,0.40324982676084764,0.04810100082942292,0.0868629360479131,-0.04967661385864963
870,0.403424884759799,-0.003409114993086048,0.345763067595742,-0.011114522594277042,-0.43749050319237703,0.4035131686832741,0.04808952036401244,0.08701309469932483,-0.0496648787514919
871,0.4033433626192057,-0.003409114993086048,0.345763067595742,-0.011120710732607841,-0.43790230925243234,0.40377537341681324,0.04807812591973236,0.08716282037825941,-0.04965322948070073
872,0.40326215297861245,-0.003409114993086048,0.345763067595742,-0.011126882004441622,-0.43831254534336583,0.40403644246769366,0.048066816987429345,0.08731211147239218,-0.04964166554766617
873,0.40318125583801917,-0.003409114993086048,0.345763067595742,-0.01113303634212899,-0.43872121136108655,0.40429637733640156,0.04805559306046741,0.08746096637556887,-0.04963018645630158
874,0.4031006711974259,-0.003409114993086048,0.345763067595742,-0.01113917367808773,-0.43912830720192897,0.4045551795176815,0.048044453634720465,0.08760938348777882,-0.049618791713035924
875,0.4030203990568326,-0.003409114993086048,0.345763067595742,-0.011145293944804426,-0.43953383276265523,0.4048128505005369,0.04803339820856378,0.08775736121520321,-0.04960748082680476
876,0.40294043941623936,-0.003409114993086048,0.345763067595742,-0.011151397074836113,-0.43993778794045824,0.40506939176823176,0.0480224262828652,0.08790489797017344,-0.04959625330904106
877,0.4028607922756461,-0.003409114993086048,0.345763067595742,-0.011157483000811898,-0.44034017263296077,0.4053248047982906,0.048011537360977526,0.08805199217120054,-0.04958510867366736
878,0.4027814576350528,-0.003409114993086048,0.345763067595742,-0.01116355165543461,-0.44074098673821815,0.4055790910624999,0.048000730948730405,0.08819864224295428,-0.049574046437087016
879,0.4027024354944595,-0.003409114993086048,0.345763067595742,-0.011169602971482439,-0.4411402301547196,0.4058322520269081,0.04799000655442151,0.08834484661628662,-0.049563066118175174
880,0.40262372585386624,-0.003409114993086048,0.345763067595742,-0.011175636881810582,-0.44153790278138727,0.40608428915182665,0.04797936368880983,0.08849060372820863,-0.04955216723827154
881,0.402545328713273,-0.003409114993086048,0.345763067595742,-0.011181653319352905,-0.441934004517583,0.4063352038918312,0.047968801865105395,0.08863591202190671,-0.04954134932116984
882,0.4024672440726797,-0.003409114993086048,0.345763067595742,-0.011187652217123579,-0.442328535263103,0.40658499769576173,0.04795832059896411,0.08878076994673512,-0.04953061189311212
883,0.4023894719320864,-0.003409114993086048,0.345763067595742,-0.011193633508218748,-0.4427214949181839,0.40683367200672305,0.04794791940847725,0.08892517595823243,-0.049519954482777975
884,0.40231201229149316,-0.003409114993086048,0.345763067595742,-0.011199597125818172,-0.44311288338349986,0.40708122826208526,0.04793759781416582,0.08906912851809455,-0.04950937662127838
885,0.4022348651508999,-0.003409114993086048,0.345763067595742,-0.011205543003186911,-0.4435027005601686,0.4073276678934856,0.04792735533897067,0.08921262609419897,-0.04949887784214558
886,0.4021580305103066,-0.003409114993086048,0.345763067595742,-0.01121147107367697,-0.4438909463497476,0.40757299232682775,0.047917191508246776,0.08935566716059576,-0.04948845768132677
887,0.40208150836971335,-0.003409114993086048,0.345763067595742,-0.011217381270728953,-0.4442776206542387,0.40781720298228197,0.047907105849753086,0.08949825019751105,-0.04947811567717366
888,0.40200529872912005,-0.003409114993086048,0.345763067595742,-0.011223273527873778,-0.44466272337608714,0.4080603012742873,0.04789709789364747,0.08964037369134453,-0.04946785137043707
889,0.40192940158852675,-0.003409114993086048,0.345763067595742,-0.011229147778734294,-0.4450462544181826,0.40830228861155077,0.04788716717247769,0.08978203613466738,-0.04945766430425742
890,0.4018538169479335,-0.003409114993086048,0.345763067595742,-0.011235003957026979,-0.44542821368386143,0.4085431663970476,0.04787731322117335,0.0899232360262399,-0.04944755402415619
891,0.4017785448073402,-0.003409114993086048,0.345763067595742,-0.011240841996563623,-0.4458086010769069,0.4087829360280228,0.04786753557703956,0.09006397187098511,-0.04943752007802947
892,0.4017035851667469,-0.003409114993086048,0.345763067595742,-0.01124666183125299,-0.44618741650154936,0.4090215988959912,0.047857833779749226,0.09020424218001434,-0.04942756201613947
893,0.4016289380261536,-0.003409114993086048,0.345763067595742,-0.011252463395102502,-0.44656465986246774,0.40925915638673677,0.04784820737133498,0.09034404547060619,-0.04941767939110644
894,0.40155460338556037,-0.003409114993086048,0.345763067595742,-0.011258246622219917,-0.4469403310647908,0.4094956098803142,0.04783865589618222,0.0904833802662252,-0.04940787175790102
895,0.4014805812449671,-0.003409114993086048,0.345763067595742,-0.011264011446815027,-0.44731443001409676,0.4097309607510491,0.04782917890102246,0.0906222450965148,-0.049398138673837244
896,0.4014068716043738,-0.003409114993086048,0.345763067595742,-0.011269757803201325,-0.447686956616415,0.4099652103675379,0.0478197759349251,0.09076063849729682,-0.04938847969856401
897,0.40133347446378054,-0.003409114993086048,0.345763067595742,-0.011275485625797705,-0.44805791077822654,0.410198360092648,0.04781044654929042,0.090898559010571,-0.04937889439405759
898,0.40126038982318724,-0.003409114993086048,0.345763067595742,-0.011281194849130139,-0.44842729240646495,0.41043041128351865,0.04780119029784278,0.09103600518451754,-0.0493693823246144
899,0.401187617682594,-0.003409114993086048,0.345763067595742,-0.011286885407833375,-0.4487951014085154,0.4106613652915607,0.04779200673662379,0.09117297557350323,-0.0493599430568439
900,0.4011151580420007,-0.003409114993086048,0.345763067595742,-0.011292557236652633,-0.44916133769221744,0.41089122346245727,0.04778289542398482,0.09130946873806482,-0.04935057615966047
901,0.4010430109014074,-0.003409114993086048,0.345763067595742,-0.011298210270445298,-0.44952600116586483,0.4111199871361637,0.047773855920580054,0.09144548324493289,-0.0493412812042763
902,0.40097117626081413,-0.003409114993086048,0.345763067595742,-0.011303844444182597,-0.4498890917382061,0.41134765764690745,0.04776488778935916,0.09158101766702054,-0.04933205776419347
903,0.4008996541202209,-0.003409114993086048,0.345763067595742,-0.011309459692951322,-0.4502506093184442,0.41157423632318885,0.047755990595561765,0.0917160705834076,-0.04932290541519817
904,0.4008284444796276,-0.003409114993086048,0.345763067595742,-0.01131505595195551,-0.4506105538162375,0.41179972448778074,0.04774716390670967,0.09185064057937375,-0.049313823735352376
905,0.40075754733903435,-0.003409114993086048,0.345763067595742,-0.011320633156518154,-0.4509689251417015,0.4120241234577291,0.04773840729259994,0.09198472624637463,-0.04930481230498661
906,0.40068696269844106,-0.003409114993086048,0.345763067595742,-0.011326191242082891,-0.45132572320540776,0.41224743454435275,0.04772972032529866,0.09211832618205126,-0.049295870706693265
907,0.40061669055784777,-0.003409114993086048,0.345763067595742,-0.011331730144215712,-0.45168094791838476,0.4124696590532436,0.047721102579134325,0.09225143899022736,-0.04928699852531961
908,0.4005467309172545,-0.003409114993086048,0.345763067595742,-0.011337249798606657,-0.4520345991921175,0.4126907982842664,0.047712553630691205,0.09238406328091685,-0.04927819534796066
909,0.40047708377666125,-0.003409114993086048,0.345763067595742,-0.011342750141071533,-0.4523866769385503,0.41291085353155954,0.04770407305880214,0.09251619767030847,-0.04926946076395179
910,0.4004077491360679,-0.003409114993086048,0.345763067595742,-0.01134823110755361,-0.45273718107008465,0.41312982608353477,0.04769566044454337,0.09264784078079191,-0.04926079436486276
911,0.4003387269954747,-0.003409114993086048,0.345763067595742,-0.011353692634125306,-0.45308611149957967,0.41334771722287594,0.04768731537122689,0.09277899124092144,-0.049252195744490135
912,0.4002700173548814,-0.003409114993086048,0.345763067595742,-0.011359134656989936,-0.45343346814035357,0.4135645282265417,0.04767903742439531,0.09290964768545687,-0.049243664498851314
913,0.4002016202142881,-0.003409114993086048,0.345763067595742,-0.01136455711248338,-0.4537792509061833,0.4137802603657628,0.04767082619181418,0.0930398087553339,-0.0492352002261768
914,0.40013353557369485,-0.003409114993086048,0.345763067595742,-0.011369959937075807,-0.4541234597113055,0.4139949149060435,0.04766268126346645,0.09316947309767803,-0.04922680252690395
915,0.4000657634331016,-0.003409114993086048,0.345763067595742,-0.011375343067373386,-0.45446609447041464,0.41420849310716157,0.04765460223154695,0.09329863936579953,-0.049218471003671264
916,0.3999983037925083,-0.003409114993086048,0.345763067595742,-0.011380706440119981,-0.45480715509866565,0.4144209962231672,0.04764658869045475,0.09342730621920069,-0.049210205261310175
917,0.39993115665191503,-0.003409114993086048,0.345763067595742,-0.011386049992198867,-0.4551466415116727,0.4146324255023838,0.04763864023678812,0.09355547232356665,-0.049202004906839826
918,0.3998643220113217,-0.003409114993086048,0.345763067595742,-0.01139137366063445,-0.4554845536255092,0.4148427821874079,0.04763075646933861,0.09368313635077324,-0.049193869549460374
919,0.39979779987072844,-0.003409114993086048,0.345763067595742,-0.011396677382593944,-0.4558208913567081,0.4150520675151085,0.04762293698908456,0.0938102969788821,-0.0491857988005465
920,0.39973159023013516,-0.003409114993086048,0.345763067595742,-0.011401961095389117,-0.45615565462226293,0.41526028271662707,0.04761518139918504,0.09393695289214432,-0.04917779227364064
921,0.3996656930895419,-0.003409114993086048,0.345763067595742,-0.011407224736477975,-0.4564888433396259,0.415467429017378,0.047607489304974916,0.09406310278100209,-0.04916984958444783
922,0.3996001084489486,-0.003409114993086048,0.345763067595742,-0.011412468243466489,-0.45682045742671074,0.4156735076370479,0.047599860313957736,0.09418874534208352,-0.04916197035082806
923,0.39953483630835535,-0.003409114993086048,0.345763067595742,-0.011417691554110277,-0.4571504968018889,0.4158785197895949,0.04759229403580115,0.09431387927820728,-0.04915415419279125
924,0.39946987666776207,-0.003409114993086048,0.345763067595742,-0.011422894606316347,-0.45747896138399335,0.4160824666832501,0.047584790082330686,0.09443850329838523,-0.04914640073249086
925,0.3994052295271688,-0.003409114993086048,0.345763067595742,-0.011428077338144781,-0.4578058510923153,0.4162853495205153,0.047577348067524165,0.09456261611780288,-0.04913870959421758
926,0.39934089488657554,-0.003409114993086048,0.345763067595742,-0.011433239687810445,-0.45813116584660696,0.4164871694981644,0.04756996760750572,0.09468621645786035,-0.049131080404393235
927,0.3992768727459822,-0.003409114993086048,0.345763067595742,-0.011438381593684719,-0.45845490556707924,0.4166879278072426,0.04756264832054129,0.09480930304612768,-0.049123512791565564
928,0.39921316310538896,-0.003409114993086048,0.345763067595742,-0.011443502994297167,-0.4587770701744023,0.4168876256330657,0.04755538982703216,0.09493187461637459,-0.049116006386401616
929,0.3991497659647957,-0.003409114993086048,0.345763067595742,-0.011448603828337275,-0.4590976595897063,0.4170862641552205,0.047548191749509666,0.09505392990855825,-0.0491085608216819
930,0.39908668132420244,-0.003409114993086048,0.345763067595742,-0.011453684034656141,-0.45941667373457973,0.41728384454756434,0.047541053712630496,0.09517546766882905,-0.0491011757322954
931,0.39902390918360914,-0.003409114993086048,0.345763067595742,-0.011458743552268195,-0.4597341125310712,0.41748036797822485,0.04753397534317042,0.09529648664952495,-0.04909385075523269
932,0.3989614495430158,-0.003409114993086048,0.345763067595742,-0.011463782320352884,-0.46004997590168717,0.4176758356095993,0.047526956270019696,0.09541698560917904,-0.04908658552958112
933,0.39889930240242255,-0.003409114993086048,0.345763067595742,-0.011468800278256377,-0.4603642637693923,0.4178702485983544,0.04751999612417762,0.09553696331250992,-0.049079379696518946
934,0.39883746776182927,-0.003409114993086048,0.345763067595742,-0.011473797365493293,-0.4606769760576097,0.41806360809542653,0.04751309453874785,0.09565641853043237,-0.04907223289931012
935,0.398775945621236,-0.003409114993086048,0.345763067595742,-0.011478773521748364,-0.46098811269022066,0.4182559152460206,0.04750625114893226,0.09577535004004953,-0.04906514478329783
936,0.3987147359806428,-0.003409114993086048,0.345763067595742,-0.011483728686878176,-0.4612976735915648,0.4184471711896103,0.04749946559202638,0.09589375662465953,-0.04905811499589958
937,0.39865383884004946,-0.003409114993086048,0.345763067595742,-0.011488662800912838,-0.46160565868643877,0.4186373770599378,0.04749273750741491,0.09601163707374971,-0.049051143186602135
938,0.3985932541994562,-0.003409114993086048,0.345763067595742,-0.01149357580405768,-0.4619120679000952,0.41882653398501246,0.04748606653656633,0.0961289901829958,-0.04904422900695589
939,0.3985329820588629,-0.003409114993086048,0.345763067595742,-0.01149846763669497,-0.4622169011582451,0.4190146430871114,0.047479452323027464,0.09624581475427528,-0.0490373721105689
940,0.39847302241826965,-0.003409114993086048,0.345763067595742,-0.011503338239385584,-0.4625201583870542,0.4192017054827787,0.04747289451242002,0.09636210959564774,-0.04903057215310315
941,0.39841337527767634,-0.003409114993086048,0.345763067595742,-0.011508187552870733,-0.4628218395131465,0.41938772228282545,0.047466392752433986,0.09647787352136891,-0.04902382879226742
942,0.3983540406370831,-0.003409114993086048,0.345763067595742,-0.011513015518073606,-0.46312194446359944,0.4195726945923284,0.047459946692824405,0.09659310535189021,-0.04901714168781372
943,0.3982950184964898,-0.003409114993086048,0.345763067595742,-0.011517822076101109,-0.4634204731659466,0.4197566235106306,0.04745355598540626,0.09670780391385053,-0.049010510501531726
944,0.39823630885589656,-0.003409114993086048,0.345763067595742,-0.01152260716824551,-0.46371742554817574,0.41993951013133984,0.047447220284049255,0.09682196804008215,-0.04900393489724323
945,0.39817791171530326,-0.003409114993086048,0.345763067595742,-0.011527370735986172,-0.46401280153873126,0.4201213555423299,0.04744093924467337,0.0969355965696103,-0.04899741454079723
946,0.39811982707470994,-0.003409114993086048,0.345763067595742,-0.011532112720991188,-0.46430660106650823,0.4203021608257378,0.04743471252524543,0.09704868834765058,-0.048990949100066086
947,0.3980620549341167,-0.003409114993086048,0.345763067595742,-0.011536833065119082,-0.46459882406085606,0.42048192705796517,0.04742853978577337,0.097161242225615,-0.04898453824493943
948,0.3980045952935234,-0.003409114993086048,0.345763067595742,-0.011541531710420522,-0.46488947045157936,0.4206606553096776,0.04742242068830169,0.09727325706111015,-0.04897818164731922
949,0.39794744815293015,-0.003409114993086048,0.345763067595742,-0.01154620859913993,-0.4651785401689317,0.4208383466458025,0.04741635489690815,0.09738473171792912,-0.048971878981115956
950,0.39789061351233684,-0.003409114993086048,0.345763067595742,-0.011550863673717222,-0.46546603314362134,0.4210150021255312,0.047410342077698515,0.0974956650660608,-0.04896562992224315
951,0.3978340913717436,-0.003409114993086048,0.345763067595742,-0.01155549687678944,-0.4657519493068061,0.42119062280231595,0.0474043818988025,0.09760605598168136,-0.04895943414861272
952,0.3977778817311503,-0.003409114993086048,0.345763067595742,-0.011560108151192438,-0.46603628859009527,0.4213652097238714,0.04739847403036988,0.09771590334717571,-0.04895329134013082
953,0.397721984590557,-0.003409114993086048,0.345763067595742,-0.011564697439962553,-0.4663190509255486,0.4215387639321728,0.04739261814456559,0.09782520605110133,-0.048947201178692466
954,0.3976663999499638,-0.003409114993086048,0.345763067595742,-0.01156926468633825,-0.4666002362456747,0.4217112864634559,0.047386813915566144,0.09793396298822188,-0.04894116334817765
955,0.39761112780937047,-0.003409114993086048,0.345763067595742,-0.01157380983376182,-0.46687984448343256,0.4218827783482166,0.04738106101955507,0.09804217305948998,-0.04893517753444627
956,0.3975561681687772,-0.003409114993086048,0.345763067595742,-0.011578332825880994,-0.4671578755722279,0.4220532406112098,0.04737535913471945,0.09814983517205095,-0.04892924342533433
957,0.3975015210281839,-0.003409114993086048,0.345763067595742,-0.011582833606550639,-0.4674343294459158,0.4222226742714501,0.0473697079412452,0.0982569482392423,-0.048923360710648824
958,0.39744718638759063,-0.003409114993086048,0.345763067595742,-0.011587312119834391,-0.4677092060387973,0.4223910803422096,0.047364107121313795,0.09836351118059486,-0.04891752908216402
959,0.39739316424699733,-0.003409114993086048,0.345763067595742,-0.011591768310006311,-0.46798250528562146,0.4225584598310188,0.047358556359097456,0.09846952292183533,-0.04891174823361627
960,0.3973394546064041,-0.003409114993086048,0.345763067595742,-0.011596202121552525,-0.46825422712158105,0.4227248137396648,0.04735305534075663,0.09857498239487573,-0.04890601786070122
961,0.3972860574658108,-0.003409114993086048,0.345763067595742,-0.011600613499172881,-0.4685243714823164,0.4228901430641918,0.047347603754434336,0.09867988853782814,-0.048900337661067515
962,0.3972329728252175,-0.003409114993086048,0.345763067595742,-0.011605002387782582,-0.46879293830391067,0.4230544487948999,0.04734220129025424,0.0987842402949949,-0.048894707334314655
963,0.39718020068462423,-0.003409114993086048,0.345763067595742,-0.01160936873251382,-0.46905992752289105,0.4232177319163446,0.047336847640315816,0.09888803661686953,-0.04888912658198782
964,0.397127741044031,-0.003409114993086048,0.345763067595742,-0.011613712478717413,-0.4693253390762293,0.42337999340733623,0.04733154249869025,0.09899127646013904,-0.04888359510757317
965,0.3970755939034377,-0.003409114993086048,0.345763067595742,-0.01161803357196444,-0.46958917290133817,0.4235412342409397,0.047326285561418296,0.09909395878768676,-0.04887811261649545
966,0.3970237592628444,-0.003409114993086048,0.345763067595742,-0.011622331958047863,-0.46985142893607224,0.42370145538447346,0.04732107652650552,0.09919608256858313,-0.04887267881611289
967,0.39697223712225116,-0.003409114993086048,0.345763067595742,-0.011626607582984134,-0.4701121071187271,0.42386065779950843,0.04731591509391874,0.09929764677809048,-0.04886729341571315
968,0.39692102748165786,-0.003409114993086048,0.345763067595742,-0.011630860393014851,-0.4703712073880393,0.4240188424418689,0.04731080096558286,0.09939865039766928,-0.04886195612650982
969,0.39687013034106455,-0.003409114993086048,0.345763067595742,-0.011635090334608337,-0.4706287296831837,0.42417601026163043,0.04730573384537767,0.09949909241496913,-0.04885666666163878
970,0.3968195457004713,-0.003409114993086048,0.345763067595742,-0.011639297354461257,-0.4708846739437744,0.42433216220311964,0.04730071343913345,0.09959897182383139,-0.04885142473615346
971,0.396769273559878,-0.003409114993086048,0.345763067595742,-0.01164348139950025,-0.47113904010986296,0.42448729920491407,0.04729573945462886,0.09969828762428774,-0.048846230067022454
972,0.3967193139192847,-0.003409114993086048,0.345763067595742,-0.011647642416883496,-0.4713918281219396,0.42464142219984136,0.04729081160158604,0.09979703882256816,-0.04884108237312398
973,0.3966696667786915,-0.003409114993086048,0.345763067595742,-0.011651780354002338,-0.47164303792092754,0.42479453211497764,0.04728592959166928,0.09989522443108913,-0.04883598137524439
974,0.3966203321380982,-0.003409114993086048,0.345763067595742,-0.011655895158482869,-0.47189266944818975,0.42494662987164844,0.04728109313847926,0.09999284346845909,-0.048830926796071934
975,0.3965713099975049,-0.003409114993086048,0.345763067595742,-0.011659986778187522,-0.47214072264552076,0.42509771638542726,0.04727630195755232,0.100089894959481,-0.04882591836019571
976,0.39652260035691167,-0.003409114993086048,0.345763067595742,-0.011664055161216637,-0.472387197455149,0.4252477925661341,0.04727155576635594,0.10018637793514963,-0.0488209557941006
977,0.3964742032163184,-0.003409114993086048,0.345763067595742,-0.011668100255910082,-0.4726320938197386,0.425396859317837,0.04726685428428518,0.10028229143264611,-0.04881603882616362
978,0.3964261185757251,-0.003409114993086048,0.345763067595742,-0.011672122010848785,-0.472875411682383,0.42554491753884893,0.0472621972326609,0.10037763449535063,-0.04881116718665147
979,0.3963783464351318,-0.003409114993086048,0.345763067595742,-0.011676120374856323,-0.4731171509866079,0.4256919681217285,0.047257584334725815,0.10047240617282888,-0.04880634060771635
980,0.39633088679453854,-0.003409114993086048,0.345763067595742,-0.011680095297000497,-0.4733573116763705,0.4258380119532792,0.047253015315641224,0.10056660552084118,-0.048801558823392426
981,0.39628373965394526,-0.003409114993086048,0.345763067595742,-0.011684046726594875,-0.4735958936960567,0.4259830499145485,0.04724848990248489,0.10066023160133655,-0.04879682156959303
982,0.39623690501335196,-0.003409114993086048,0.345763067595742,-0.011687974613200355,-0.47383289699048037,0.4261270828808271,0.04724400782424794,0.10075328348245931,-0.0487921285841075
983,0.3961903828727587,-0.003409114993086048,0.345763067595742,-0.011691878906626714,-0.47406832150488487,0.4262701117216487,0.047239568811831036,0.10084576023853523,-0.048787479606596774
984,0.39614417323216544,-0.003409114993086048,0.345763067595742,-0.01169575955693416,-0.4743021671849399,0.42641213730078853,0.04723517259804232,0.10093766095009007,-0.04878287437859115
985,0.3960982760915721,-0.003409114993086048,0.345763067595742,-0.01169961651443487,-0.4745344339767419,0.4265531604762637,0.0472308189175944,0.1010289847038366,-0.048778312643486636
986,0.3960526914509789,-0.003409114993086048,0.345763067595742,-0.011703449729694495,-0.4747651218268105,0.4266931821003313,0.04722650750710191,0.10111973059267752,-0.04877379414654245
987,0.3960074193103856,-0.003409114993086048,0.345763067595742,-0.011707259153533746,-0.47499423068209223,0.426832203019489,0.04722223810507802,0.10120989771571096,-0.0487693186348769
988,0.3959624596697923,-0.003409114993086048,0.345763067595742,-0.011711044737029865,-0.47522176048995535,0.42697022407447344,0.04721801045193228,0.10129948517821338,-0.04876488585746505
989,0.395917812529199,-0.003409114993086048,0.345763067595742,-0.011714806431518175,-0.4754477111981914,0.4271072461002601,0.047213824289967773,0.10138849209166481,-0.04876049556513544
990,0.3958734778886057,-0.003409114993086048,0.345763067595742,-0.011718544188593565,-0.4756720827550138,0.42724326992606154,0.04720967936337789,0.1014769175737248,-0.04875614751056645
991,0.3958294557480125,-0.003409114993086048,0.345763067595742,-0.01172225796011202,-0.47589487510905526,0.42737829637532865,0.047205575418245466,0.10156476074824763,-0.04875184144828514
992,0.3957857461074192,-0.003409114993086048,0.345763067595742,-0.01172594769819212,-0.4761160882093698,0.42751232626574825,0.04720151220253803,0.10165202074527681,-0.04874757713466214
993,0.3957423489668259,-0.003409114993086048,0.345763067595742,-0.011729613355216507,-0.4763357220054303,0.42764536040924284,0.04719748946610624,0.10173869670104241,-0.048743354327909695
994,0.39569926432623265,-0.003409114993086048,0.345763067595742,-0.011733254883833406,-0.47655377644712615,0.4277773996119705,0.047193506960682245,0.1018247877579687,-0.04873917278807971
995,0.39565649218563936,-0.003409114993086048,0.345763067595742,-0.01173687223695809,-0.47677025148476515,0.4279084446743233,0.04718956443987556,0.10191029306466137,-0.04873503227705917
996,0.39561403254504607,-0.003409114993086048,0.345763067595742,-0.011740465367774355,-0.47698514706907025,0.42803849639092717,0.047185661659171846,0.10199521177592155,-0.0487309325585687
997,0.3955718854044528,-0.003409114993086048,0.345763067595742,-0.01174403422973599,-0.4771984631511801,0.42816755555064095,0.04718179837592985,0.10207954305273727,-0.048726873398159135
998,0.3955300507638595,-0.003409114993086048,0.345763067595742,-0.011747578776568254,-0.4774101996826472,0.4282956229365562,0.04717797434937957,0.10216328606228307,-0.048722854563209246
999,0.3954885286232662,-0.003409114993086048,0.345763067595742,-0.011751098962269304,-0.47762035661543756,0.4284226993259955,0.04717418934061925,0.1022464399779223,-0.04871887582292238
1000,0.395447318982673,-0.003409114993086048,0.345763067595742,-0.01175459474111167,-0.4778289339019288,0.4285487854905128,0.04717044311261399,0.10232900397920866,-0.04871493694832489
1001,0.3954064218420797,-0.003409114993086048,0.345763067595742,-0.011758066067643699,-0.47803593149491075,0.4286738821958924,0.047166735430192765,0.10241097725187646,-0.04871103771226264
1002,0.39536583720148644,-0.003409114993086048,0.345763067595742,-0.011761512896690963,-0.478241349347583,0.4287979902021473,0.04716306606004607,0.10249235898786047,-0.04870717788939833
1003,0.3953255650608931,-0.003409114993086048,0.345763067595742,-0.011764935183357724,-0.4784451874135556,0.42892111026352064,0.047159434770724276,0.10257314838527071,-0.048703357256209646
1004,0.3952856054202999,-0.003409114993086048,0.345763067595742,-0.011768332883028317,-0.47864744564684436,0.4290432431284821,0.04715584133263557,0.10265334464841229,-0.048699575590986637
1005,0.3952459582797066,-0.003409114993086048,0.345763067595742,-0.011771705951368618,-0.47884812400187693,0.42916438953973013,0.04715228551804258,0.10273294698777312,-0.04869583267382816
1006,0.3952066236391133,-0.003409114993086048,0.345763067595742,-0.011775054344327402,-0.47904722243348274,0.42928455023418904,0.04714876710106236,0.10281195462002722,-0.048692128286641524
1007,0.39516760149852004,-0.003409114993086048,0.345763067595742,-0.011778378018137765,-0.4792447408969007,0.4294037259430096,0.04714528585766189,0.10289036676804184,-0.04868846221313757
1008,0.39512889185792677,-0.003409114993086048,0.345763067595742,-0.011781676929318528,-0.4794406793477721,0.42952191739156764,0.047141841565657996,0.10296818266086227,-0.048684834238830375
1009,0.3950904947173335,-0.003409114993086048,0.345763067595742,-0.011784951034675611,-0.47963503774214233,0.4296391252994638,0.047138434004714576,0.10304540153372319,-0.04868124415103401
1010,0.3950524100767402,-0.003409114993086048,0.345763067595742,-0.011788200291303414,-0.4798278160364595,0.4297553503805225,0.04713506295634046,0.10312202262804733,-0.04867769173886012
1011,0.3950146379361469,-0.003409114993086048,0.345763067595742,-0.011791424656586185,-0.4800190141875751,0.4298705933427916,0.04713172820388707,0.10319804519144482,-0.048674176793215326
1012,0.3949771782955536,-0.003409114993086048,0.345763067595742,-0.011794624088199392,-0.4802086321527379,0.42998485488854077,0.047128429532548095,0.10327346847770537,-0.04867069910680047
1013,0.39494003115496035,-0.003409114993086048,0.345763067595742,-0.011797798544111084,-0.4803966698895996,0.4300981357142627,0.04712516672935591,0.10334829174680275,-0.04866725847410686
1014,0.39490319651436706,-0.003409114993086048,0.345763067595742,-0.011800947982583226,-0.48058312735620934,0.4302104365106702,0.047121939583180346,0.10342251426490963,-0.04866385469141446
1015,0.39486667437377376,-0.003409114993086048,0.345763067595742,-0.011804072362173049,-0.4807680045110141,0.4303217579626969,0.047118747884727114,0.1034961353043674,-0.04866048755679025
1016,0.3948304647331805,-0.003409114993086048,0.345763067595742,-0.011807171641734377,-0.4809513013128588,0.4304321007494962,0.047115591426535104,0.1035691541437127,-0.048657156870085094
1017,0.39479456759258724,-0.003409114993086048,0.345763067595742,-0.011810245780418966,-0.48113301772098227,0.43054146554444056,0.04711247000297634,0.1036415700676624,-0.04865386243293335
1018,0.39475898295199396,-0.003409114993086048,0.345763067595742,-0.011813294737677806,-0.4813131536950208,0.4306498530151206,0.047109383410251796,0.10371338236711619,-0.048650604048748484
1019,0.3947237108114007,-0.003409114993086048,0.345763067595742,-0.011816318473262439,-0.4814917091950033,0.43075726382334534,0.04710633144639196,0.1037845903391608,-0.04864738152272312
1020,0.3946887511708074,-0.003409114993086048,0.345763067595742,-0.011819316947226252,-0.4816686841813511,0.4308636986251397,0.04710331391125381,0.10385519328706837,-0.04864419466182591
1021,0.3946541040302141,-0.003409114993086048,0.345763067595742,-0.011822290119925777,-0.4818440786148792,0.43096915807074576,0.04710033060651924,0.10392519052029076,-0.048641043274799636
1022,0.39461976938962084,-0.003409114993086048,0.345763067595742,-0.011825237952021977,-0.4820178924567924,0.43107364280462096,0.047097381335694063,0.10399458135446112,-0.04863792717215965
1023,0.39458574724902756,-0.003409114993086048,0.345763067595742,-0.011828160404481517,-0.4821901256686876,0.4311771534654379,0.047094465904105313,0.10406336511140635,-0.04863484616619124
1024,0.39455203760843427,-0.003409114993086048,0.345763067595742,-0.01183105743857803,-0.4823607782125481,0.4312796906860833,0.04709158411890143,0.10413154111912282,-0.04863180007094922
1025,0.394518640467841,-0.003409114993086048,0.345763067595742,-0.011833929015893377,-0.4825298500507471,0.4313812550936572,0.04708873578904858,0.10419910871180166,-0.04862878870225415
1026,0.39448555582724776,-0.003409114993086048,0.345763067595742,-0.011836775098318908,-0.482697341146046,0.4314818473094735,0.0470859207253304,0.1042660672298097,-0.048625811877691556
1027,0.3944527836866545,-0.003409114993086048,0.345763067595742,-0.011839595648056684,-0.4828632514615916,0.4315814679490576,0.04708313874034599,0.10433241601969338,-0.04862286941660994
1028,0.3944203240460612,-0.003409114993086048,0.345763067595742,-0.01184239062762073,-0.48302758096091525,0.43168011762214675,0.04708038964850926,0.10439815443419159,-0.048619961140119475
1029,0.3943881769054679,-0.003409114993086048,0.345763067595742,-0.011845159999838241,-0.48319032960793473,0.43177779693268914,0.0470776732660458,0.10446328183221287,-0.04861708687108889
1030,0.3943563422648746,-0.003409114993086048,0.345763067595742,-0.011847903727850807,-0.4833514973669497,0.4318745064788434,0.04707498941099335,0.10452779757885669,-0.048614246434145435
