idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
157,0.3012096793096009,0.0003134761274312921,0.3347700207242682,-0.0007010050544463919,-0.963760607715459,0.6519919885138066,0.005393001962230111,0.38771909063408877,-0.0038830535221298264
158,0.3012588980596009,0.0003134761274312921,0.3347700207242682,-0.0007002331981713812,-0.9635170841892502,0.6519393253009228,0.005393487061583121,0.38752822913430895,-0.0038838331533932254
159,0.3013084293096009,0.0003134761274312921,0.3347700207242682,-0.0006994581552812616,-0.9632719949012354,0.6518862705294362,0.005393979925055239,0.38733619343194464,-0.0038846220122435255
160,0.3013582730596009,0.0003134761274312921,0.3347700207242682,-0.0006986799525641808,-0.9630253395012556,0.6518328231178727,0.00539448063255809,0.38714298425844074,-0.0038854201721239758
161,0.3014084293096009,0.0003134761274312921,0.3347700207242682,-0.0006978986168216751,-0.962777117637621,0.6517789819780777,0.005394989264272354,0.3869486023503909,-0.0038862277067398766
162,0.3014588980596009,0.0003134761274312921,0.3347700207242682,-0.0006971141748667301,-0.962527328957123,0.651724746015218,0.005395505900645275,0.3867530484495499,-0.0038870446900565003
163,0.3015096793096009,0.0003134761274312921,0.3347700207242682,-0.0006963266535218561,-0.9622759731050454,0.6516701141277853,0.005396030622388203,0.3865563233028392,-0.003887871196297062
164,0.3015607730596009,0.0003134761274312921,0.3347700207242682,-0.0006955360796171664,-0.9620230497251772,0.6516150852075987,0.005396563510474116,0.3863584276623573,-0.0038887072999406486
165,0.3016121793096009,0.0003134761274312921,0.3347700207242682,-0.0006947424799884789,-0.9617685584598261,0.6515596581398077,0.0053971046461351885,0.386159362285393,-0.0038895530757202066
166,0.30166389805960087,0.0003134761274312921,0.3347700207242682,-0.0006939458814754216,-0.9615124989498312,0.6515038318028951,0.005397654110860435,0.3859591279344329,-0.003890408598620583
167,0.3017159293096009,0.0003134761274312921,0.3347700207242682,-0.0006931463109195536,-0.9612548708345758,0.6514476050686803,0.005398211986393308,0.38575772537716985,-0.003891273943876553
168,0.3017682730596009,0.0003134761274312921,0.3347700207242682,-0.0006923437951625008,-0.9609956737520005,0.6513909768023215,0.0053987783547294116,0.38555515538651663,-0.0038921491869709102
169,0.3018209293096009,0.0003134761274312921,0.3347700207242682,-0.0006915383610441007,-0.9607349073386149,0.6513339458623195,0.005399353298114199,0.3853514187406122,-0.0038930344036325897
170,0.3018738980596009,0.0003134761274312921,0.3347700207242682,-0.0006907300354005612,-0.9604725712295137,0.6512765111005204,0.005399936899040707,0.38514651622283586,-0.0038939296698347788
171,0.3019271793096009,0.0003134761274312921,0.3347700207242682,-0.0006899188450626351,-0.9602086650583859,0.6512186713621182,0.005400529240247348,0.38494044862181226,-0.0038948350617931293
172,0.3019807730596009,0.0003134761274312921,0.3347700207242682,-0.0006891048168538035,-0.9599431884575318,0.6511604254856586,0.005401130404715701,0.3847332167314268,-0.003895750655963916
173,0.3020346793096009,0.0003134761274312921,0.3347700207242682,-0.0006882879775884796,-0.9596761410578738,0.6511017723030418,0.005401740475668387,0.38452482135083177,-0.003896676529042328
174,0.3020888980596009,0.0003134761274312921,0.3347700207242682,-0.0006874683540702149,-0.9594075224889704,0.651042710639525,0.005402359536566928,0.3843152632844589,-0.0038976127579606877
175,0.3021434293096009,0.0003134761274312921,0.3347700207242682,-0.0006866459730899319,-0.9591373323790298,0.6509832393137269,0.005402987671109679,0.3841045433420281,-0.003898559419886788
176,0.3021982730596009,0.0003134761274312921,0.3347700207242682,-0.0006858208614241644,-0.9588655703549245,0.6509233571376295,0.00540362496322976,0.38389266233856045,-0.0038995165922221945
177,0.3022534293096009,0.0003134761274312921,0.3347700207242682,-0.0006849930458333066,-0.9585922360422026,0.6508630629165819,0.005404271497093077,0.38367962109438625,-0.003900484352600644
178,0.3023088980596009,0.0003134761274312921,0.3347700207242682,-0.0006841625530598895,-0.9583173290651033,0.6508023554493034,0.00540492735709632,0.3834654204351547,-0.0039014627788864276
179,0.30236467930960087,0.0003134761274312921,0.3347700207242682,-0.000683329409826857,-0.958040849046569,0.6507412335278866,0.0054055926278650515,0.3832500611918474,-0.003902451949172831
180,0.3024207730596009,0.0003134761274312921,0.3347700207242682,-0.0006824936428358681,-0.9577627956082613,0.6506796959378011,0.005406267394251778,0.38303354420078656,-0.0039034519417805963
181,0.3024771793096009,0.0003134761274312921,0.3347700207242682,-0.0006816552787656099,-0.957483168370572,0.6506177414578961,0.005406951741334127,0.382815870303645,-0.0039044628352564474
182,0.3025338980596009,0.0003134761274312921,0.3347700207242682,-0.0006808143442701183,-0.9572019669526401,0.6505553688604043,0.005407645754412971,0.3825970403474593,-0.0039054847083715882
183,0.3025909293096009,0.0003134761274312921,0.3347700207242682,-0.0006799708659771265,-0.9569191909723633,0.6504925769109448,0.005408349519010693,0.3823770551846401,-0.003906517640120312
184,0.3026482730596009,0.0003134761274312921,0.3347700207242682,-0.0006791248704864172,-0.9566348400464135,0.6504293643685265,0.0054090631208693965,0.3821559156729801,-0.003907561709718584
185,0.3027059293096009,0.0003134761274312921,0.3347700207242682,-0.0006782763843681956,-0.9563489137902494,0.6503657299855516,0.005409786645949237,0.3819336226756663,-0.003908616996602711
186,0.3027638980596009,0.0003134761274312921,0.3347700207242682,-0.0006774254341614744,-0.956061411818133,0.6503016725078193,0.0054105201804267025,0.38171017706129234,-0.0039096835804279815
187,0.30282217930960087,0.0003134761274312921,0.3347700207242682,-0.0006765720463724794,-0.9557723337431412,0.6502371906745285,0.005411263810693036,0.38148557970386676,-0.003910761541067422
188,0.30288077305960087,0.0003134761274312921,0.3347700207242682,-0.0006757162474730605,-0.9554816791771819,0.6501722832182812,0.005412017623352593,0.3812598314828254,-0.003911850958610513
189,0.3029396793096009,0.0003134761274312921,0.3347700207242682,-0.0006748580638991293,-0.9551894477310077,0.6501069488650871,0.0054127817052213294,0.38103293328304283,-0.003912951913361991
190,0.3029988980596009,0.0003134761274312921,0.3347700207242682,-0.0006739975220491064,-0.9548956390142314,0.6500411863343661,0.005413556143325263,0.38080488599484125,-0.00391406448584067
191,0.3030584293096009,0.0003134761274312921,0.3347700207242682,-0.0006731346482823804,-0.9546002526353381,0.649974994338952,0.005414341024899014,0.38057569051400325,-0.003915188756778302
192,0.3031182730596009,0.0003134761274312921,0.3347700207242682,-0.0006722694689177931,-0.954303288201702,0.6499083715850956,0.0054151364373843675,0.38034534774178125,-0.003916324807118474
193,0.30317842930960087,0.0003134761274312921,0.3347700207242682,-0.0006714020102321282,-0.9540047453196001,0.6498413167724696,0.005415942468428884,0.38011385858491153,-0.003917472718015529
194,0.3032388980596009,0.0003134761274312921,0.3347700207242682,-0.0006705322984586259,-0.953704623594227,0.6497738285941707,0.00541675920588455,0.37988122395562113,-0.003918632570833558
195,0.3032996793096009,0.0003134761274312921,0.3347700207242682,-0.0006696603597855102,-0.95340292262971,0.6497059057367238,0.005417586737806465,0.3796474447716424,-0.003919804447145392
196,0.3033607730596009,0.0003134761274312921,0.3347700207242682,-0.0006687862203545255,-0.9530996420291227,0.6496375468800861,0.00541842515245158,0.37941252195622227,-0.003920988428731661
197,0.3034221793096009,0.0003134761274312921,0.3347700207242682,-0.0006679099062595007,-0.9527947813945019,0.64956875069765,0.005419274538277452,0.37917645643813513,-0.003922184597579854
198,0.3034838980596009,0.0003134761274312921,0.3347700207242682,-0.0006670314435449201,-0.9524883403268611,0.649499515856247,0.0054201349839410815,0.37893924915169247,-0.003923393035883472
199,0.3035459293096009,0.0003134761274312921,0.3347700207242682,-0.0006661508582045151,-0.9521803184262057,0.6494298410161518,0.0054210065782977525,0.37870090103675536,-0.003924613826041167
200,0.3036082730596009,0.0003134761274312921,0.3347700207242682,-0.0006652681761798689,-0.9518707152915473,0.6493597248310854,0.0054218894103999484,0.37846141303874403,-0.003925847050655955
201,0.3036709293096009,0.0003134761274312921,0.3347700207242682,-0.0006643834233590429,-0.951559530520921,0.6492891659482194,0.005422783569496274,0.37822078610865134,-0.003927092792534447
202,0.3037338980596009,0.0003134761274312921,0.3347700207242682,-0.0006634966255752095,-0.9512467637113993,0.6492181630081796,0.005423689145030433,0.37797902120305416,-0.003928351134686105
203,0.3037971793096009,0.0003134761274312921,0.3347700207242682,-0.0006626078086053135,-0.9509324144591056,0.6491467146450495,0.005424606226640289,0.3777361192841208,-0.00392962216032261
204,0.3038607730596009,0.0003134761274312921,0.3347700207242682,-0.0006617169981687385,-0.9506164823592336,0.6490748194863746,0.005425534904156888,0.37749208131962936,-0.003930905952857151
205,0.3039246793096009,0.0003134761274312921,0.3347700207242682,-0.0006608242199259991,-0.9502989670060598,0.6490024761531661,0.005426475267603587,0.37724690828297425,-0.003932202595903851
206,0.3039888980596009,0.0003134761274312921,0.3347700207242682,-0.0006599294994774393,-0.9499798679929574,0.6489296832599044,0.005427427407195234,0.3770006011531778,-0.003933512173277227
207,0.3040534293096009,0.0003134761274312921,0.3347700207242682,-0.000659032862361958,-0.9496591849124156,0.6488564394145439,0.005428391413337334,0.37675316091490313,-0.003934834768991619
208,0.3041182730596009,0.0003134761274312921,0.3347700207242682,-0.0006581343340557436,-0.949336917356054,0.6487827432185158,0.0054293673766252805,0.376504588558468,-0.003936170467260705
209,0.3041834293096009,0.0003134761274312921,0.3347700207242682,-0.000657233939971026,-0.9490130649146367,0.6487085932667331,0.005430355387843657,0.3762548850798521,-0.0039375193524970676
210,0.30424889805960087,0.0003134761274312921,0.3347700207242682,-0.0006563317054548505,-0.9486876271780886,0.6486339881475941,0.005431355537965576,0.3760040514807105,-0.003938881509311798
211,0.3043146793096009,0.0003134761274312921,0.3347700207242682,-0.0006554276557878572,-0.9483606037355115,0.6485589264429859,0.005432367918152029,0.37575208876838645,-0.0039402570225141025
212,0.3043807730596009,0.0003134761274312921,0.3347700207242682,-0.0006545218161830902,-0.9480319941752007,0.6484834067282893,0.0054333926197512915,0.3754989979559226,-0.003941645977110977
213,0.30444717930960086,0.0003134761274312921,0.3347700207242682,-0.0006536142117848128,-0.9477017980846596,0.6484074275723829,0.0054344297342984035,0.37524478006207307,-0.003943048458306925
214,0.3045138980596009,0.0003134761274312921,0.3347700207242682,-0.0006527048676673432,-0.9473700150506152,0.6483309875376463,0.00543547935351467,0.37498943611131125,-0.0039444645515037255
215,0.3045809293096009,0.0003134761274312921,0.3347700207242682,-0.0006517938088339082,-0.9470366446590357,0.6482540851799647,0.005436541569307188,0.37473296713384996,-0.003945894342300197
216,0.30464827305960085,0.0003134761274312921,0.3347700207242682,-0.0006508810602155111,-0.9467016864951456,0.6481767190487336,0.005437616473768455,0.37447537416564547,-0.003947337916492045
217,0.3047159293096009,0.0003134761274312921,0.3347700207242682,-0.0006499666466698126,-0.946365140143441,0.6480988876868619,0.005438704159175996,0.3742166582484123,-0.003948795360071745
218,0.3047838980596009,0.0003134761274312921,0.3347700207242682,-0.0006490505929800402,-0.946027005187708,0.6480205896307769,0.005439804717992036,0.3739568204296367,-0.003950266759228432
219,0.30485217930960085,0.0003134761274312921,0.3347700207242682,-0.0006481329238538978,-0.9456872812110366,0.6479418234104282,0.005440918242863239,0.37369586176258607,-0.003951752200347887
220,0.30492077305960086,0.0003134761274312921,0.3347700207242682,-0.0006472136639225039,-0.9453459677958369,0.6478625875492917,0.005442044826620469,0.3734337833063223,-0.003953251770012519
221,0.30498967930960086,0.0003134761274312921,0.3347700207242682,-0.0006462928377393425,-0.9450030645238585,0.6477828805643747,0.005443184562278583,0.3731705861257154,-0.003954765555001382
222,0.30505889805960085,0.0003134761274312921,0.3347700207242682,-0.0006453704697792287,-0.9446585709762028,0.6477027009662192,0.005444337543036327,0.37290627129145015,-0.003956293642290301
223,0.3051284293096009,0.0003134761274312921,0.3347700207242682,-0.0006444465844372914,-0.9443124867333426,0.6476220472589069,0.005445503862276202,0.3726408398800454,-0.003957836119051946
224,0.30519827305960084,0.0003134761274312921,0.3347700207242682,-0.0006435212060279767,-0.9439648113751367,0.6475409179400634,0.0054466836135644275,0.37237429297386077,-0.003959393072656018
225,0.30526842930960085,0.0003134761274312921,0.3347700207242682,-0.0006425943587840577,-0.943615544480847,0.6474593115008622,0.005447876890650937,0.37210663166110985,-0.003960964590669452
226,0.30533889805960085,0.0003134761274312921,0.3347700207242682,-0.000641666066855673,-0.9432646856291544,0.6473772264260296,0.00544908378746941,0.3718378570358749,-0.003962550760856656
227,0.30540967930960083,0.0003134761274312921,0.3347700207242682,-0.0006407363543093713,-0.942912234398178,0.6472946611938492,0.005450304398137342,0.37156797019811727,-0.0039641516711797845
228,0.30548077305960086,0.0003134761274312921,0.3347700207242682,-0.0006398052451271768,-0.9425581903654883,0.6472116142761654,0.005451538816956189,0.37129697225368746,-0.003965767409799082
229,0.3055521793096009,0.0003134761274312921,0.3347700207242682,-0.0006388727632056722,-0.9422025531081268,0.6471280841383893,0.005452787138411518,0.37102486431434323,-0.003967398065073243
230,0.30562389805960083,0.0003134761274312921,0.3347700207242682,-0.0006379389323550937,-0.94184532220262,0.6470440692395022,0.0054540494571732765,0.3707516474977541,-0.003969043725559855
231,0.3056959293096008,0.0003134761274312921,0.3347700207242682,-0.000637003776298443,-0.9414864972249992,0.6469595680320605,0.005455325868095976,0.370477322927521,-0.003970704480015782
232,0.30576827305960086,0.0003134761274312921,0.3347700207242682,-0.000636067318670619,-0.9411260777508148,0.6468745789621998,0.0054566164662190626,0.37020189173318263,-0.003972380417397728
233,0.30584092930960083,0.0003134761274312921,0.3347700207242682,-0.0006351295830175637,-0.9407640633551568,0.6467891004696406,0.005457921346767238,0.3699253550502357,-0.003974071626862718
234,0.30591389805960084,0.0003134761274312921,0.3347700207242682,-0.0006341905927954188,-0.9404004536126664,0.6467031309876916,0.005459240605150882,0.3696477140201348,-0.003975778197768731
235,0.30598717930960084,0.0003134761274312921,0.3347700207242682,-0.0006332503713697078,-0.9400352480975585,0.6466166689432553,0.005460574336966475,0.369368969790319,-0.00397750021967527
236,0.30606077305960083,0.0003134761274312921,0.3347700207242682,-0.0006323089420145258,-0.939668446383636,0.6465297127568322,0.005461922637997081,0.36908912351421364,-0.00397923778234404
237,0.3061346793096008,0.0003134761274312921,0.3347700207242682,-0.0006313663279117491,-0.9393000480443057,0.6464422608425257,0.005463285604212937,0.36880817635124746,-0.003980990975739688
