J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0004075639555989534,-0.8014907575236603,0.6057461615868005,0.006507486931601502,0.27169540906559964,-0.0051368634804565
-0.0004067686597269023,-0.8007218930975016,0.6054755935258721,0.006516188109636247,0.27119711818506054,-0.005146055728712363
-0.00040597481611750444,-0.7999513621815182,0.6052039643763214,0.006524941800938083,0.2706982219465067,-0.00515530050854253
-0.00040518242591854243,-0.7991791648179473,0.6049312711898459,0.0065337482898992225,0.27019872334068484,-0.0051645981019759705
-0.0004043914902336576,-0.7984053010529688,0.6046575110136849,0.0065426078629533925,0.26969862536674505,-0.005173948793087917
-0.00040360201012273384,-0.7976297709367164,0.6043826808906284,0.006551520808595319,0.269197931032241,-0.005183352868019277
-0.0004028139866022811,-0.7968525745232866,0.6041067778590264,0.006560487417400417,0.2686966433531307,-0.005192810614996237
-0.0004020274206458158,-0.796073711870749,0.603829798952799,0.006569507982044669,0.268194765353777,-0.005202322324350059
-0.0004012423131842403,-0.7952931830411555,0.6035517412014451,0.006578582797324708,0.2676923000669473,-0.005211888288537086
-0.00040045866510621974,-0.7945109881005494,0.6032726016300525,0.00658771216017809,0.2671892505338138,-0.005221508802158935
-0.0003996764772585577,-0.793727127118976,0.6029923772593063,0.006596896369703781,0.2666856198039539,-0.005231184161982902
-0.0003988957504465696,-0.79294160017049,0.6027110651054993,0.00660613572718284,0.26618141093534947,-0.005240914666962566
-0.00039811648543445414,-0.7921544073331661,0.6024286621805403,0.0066154305360993084,0.2656766269943867,-0.005250700618258606
-0.00039733868294566314,-0.7913655486891066,0.6021451654919642,0.006624781102161327,0.2651712710558561,-0.00526054231925983
-0.0003965623436632693,-0.7905750243244509,0.6018605720429409,0.006634187733322438,0.2646653462029512,-0.005270440075604411
-0.0003957874682303323,-0.7897828343293845,0.6015748788322846,0.006643650739803124,0.2641588555272684,-0.005280394195201337
-0.00039501405725026243,-0.7889889787981457,0.6012880828544629,0.0066531704341125575,0.2636518021288063,-0.005290404988252093
-0.000394242111287183,-0.7881934578290355,0.6010001810996064,0.006662747131070564,0.2631441891159644,-0.005300472767272546
-0.00039347163086629047,-0.7873962715244252,0.6007111705535176,0.006672381147829822,0.262636019605542,-0.0053105978471150676
-0.0003927026164742126,-0.7865974199907643,0.6004210481976804,0.006682072803898282,0.26212729672273716,-0.005320780544990875
-0.0003919350685593651,-0.7857969033385882,0.6001298110092687,0.006691822421161806,0.2616180236011457,-0.005331021180492607
-0.0003911689875323058,-0.7849947216825264,0.5998374559611558,0.006701630323907054,0.26110820338275914,-0.005341320075617122
-0.00039040437376608727,-0.7841908751413093,0.5995439800219238,0.006711496838844594,0.26059783921796364,-0.005351677554788544
-0.0003896412275966075,-0.7833853638377758,0.5992493801558723,0.006721422295132248,0.260086934265538,-0.005362093944881536
-0.00038887954932295834,-0.782578187898881,0.5989536533230277,0.006731407024398693,0.2595754916926519,-0.005372569575244817
-0.00038811933920777263,-0.7817693474557025,0.598656796479152,0.006741451360767288,0.25906351467486405,-0.005383104777724929
-0.0003873605974775684,-0.7809588426434477,0.5983588065757518,0.006751555640880148,0.2585510063961199,-0.005393699886690239
-0.00038660332432309265,-0.7801466736014607,0.5980596805600877,0.006761720203922485,0.2580379700487494,-0.005404355239055198
-0.0003858475198996611,-0.7793328404732283,0.5977594153751828,0.0067719453916471805,0.2575244088334646,-0.0054150711743048505
-0.00038509318432749845,-0.7785173434063866,0.5974580079598316,0.006782231548399626,0.2570103259593575,-0.005425848034519605
-0.00038434031769207447,-0.7777001825527277,0.5971554552486095,0.006792579021142816,0.2564957246438974,-0.005436686164400257
-0.00038358892004443953,-0.7768813580682048,0.5968517541718805,0.006802988159482706,0.2559806081129277,-0.005447585911293272
-0.000382838991401558,-0.7760608701129398,0.5965469016558074,0.006813459315693832,0.25546497960066283,-0.005458547625216346
-0.00038209053174663893,-0.7752387188512266,0.5962408946223595,0.006823992844745209,0.2549488423496861,-0.005469571658884222
-0.0003813435410294659,-0.7744149044515396,0.5959337299893221,0.006834589104326482,0.2544321996109462,-0.005480658367734788
-0.00038059801916672415,-0.773589427086536,0.5956254046703051,0.006845248454874371,0.25391505464375325,-0.005491808109955445
-0.000379853966042326,-0.7727622869330639,0.5953159155747507,0.006855971259599385,0.2533974107157761,-0.005503021246509756
-0.0003791113815077343,-0.7719334841721652,0.5950052596079438,0.006866757884512825,0.25287927110303837,-0.005514298141164383
-0.00037837026538228434,-0.7711030189890817,0.5946934336710195,0.0068776086984540605,0.25236063908991524,-0.005525639160516299
-0.00037763061745350304,-0.7702708915732598,0.5943804346609716,0.006888524073118104,0.2518415179691289,-0.005537044674020295
-0.0003768924374774266,-0.7694371021183546,0.5940662594706618,0.0068995043830834815,0.25132191104174517,-0.005548515054016786
-0.0003761557251789169,-0.7686016508222341,0.5937509049888278,0.006910550005840398,0.25080182161716885,-0.005560050675759911
-0.0003754204802519745,-0.7677645378869842,0.593434368100092,0.006921661321819192,0.2502812530131401,-0.005571651917445927
-0.000374686702360051,-0.7669257635189123,0.5931166456849696,0.006932838714419114,0.2497602085557296,-0.005583319160241918
-0.000373954391136359,-0.766085327928551,0.5927977346198776,0.006944082570037395,0.24923869157933423,-0.0055950527883148055
-0.00037322354618418,-0.7652432313306623,0.5924776317771425,0.006955393278098632,0.24871670542667237,-0.0056068531888606695
-0.0003724941670771706,-0.7643994739442403,0.5921563340250093,0.006966771231084506,0.24819425344877874,-0.0056187207521344075
-0.0003717662533596663,-0.7635540559925156,0.5918338382276491,0.006978216824563795,0.24767133900500027,-0.005630655871479675
-0.00037103980454698457,-0.7627069777029574,0.5915101412451679,0.0069897304572227245,0.2471479654629903,-0.005642658943359192
-0.00037031482012572423,-0.761858239307277,0.5911852399336143,0.007001312530895648,0.2466241361987035,-0.005654730367385346
-0.0003695912995540649,-0.761007841041431,0.5908591311449883,0.0070129634505960515,0.2460998545963909,-0.005666870546351148
-0.0003688692422620625,-0.7601557831456227,0.5905318117272488,0.0070246836245479085,0.24557512404859405,-0.005679079886261521
-0.00036814864765194466,-0.7593020658643056,0.590203278524322,0.007036473464217359,0.2450499479561397,-0.0056913587963649225
-0.000367429515098403,-0.7584466894461855,0.5898735283761093,0.007048333384344744,0.24452432972813362,-0.0057037076891853205
-0.0003667118439488839,-0.7575896541442223,0.5895425581184955,0.007060263802976995,0.243998272781955,-0.005716126980554525
-0.000365995633523878,-0.7567309602156316,0.5892103645833564,0.007072265141500363,0.24347178054325025,-0.005728617089644858
-0.00036528088311720626,-0.7558706079218867,0.5888769445985668,0.0070843378246735296,0.24294485644592714,-0.005741178439002203
-0.0003645675919963058,-0.7550085975287204,0.5885422949880084,0.007096482280661049,0.24241750393214823,-0.005753811454579403
-0.0003638557594025131,-0.7541449293061262,0.5882064125715775,0.007108698941067193,0.2418897264523243,-0.0057665165657700265
-0.00036314538455134486,-0.7532796035283582,0.5878692941651928,0.007120988240970147,0.2413615274651079,-0.005779294205442539
-0.00036243646663277793,-0.7524126204739341,0.5875309365808036,0.007133350618956594,0.24083291043738667,-0.0057921448099748024
-0.0003617290048115266,-0.7515439804256343,0.5871913366263957,0.007145786517156675,0.24030387884427645,-0.005805068819288994
-0.00036102299822731885,-0.7506736836705031,0.5868504911060012,0.007158296381279344,0.2397744361691143,-0.005818066676886908
-0.00036031844599516944,-0.749801730499849,0.5865083968197046,0.007170880660648112,0.23924458590345105,-0.005831138829885637
-0.0003596153472056525,-0.7489281212092449,0.5861650505636506,0.007183539808237192,0.23871433154704463,-0.0058442857290536745
-0.0003589137009251715,-0.7480528560985276,0.5858204491300517,0.007196274280708046,0.23818367660785184,-0.005857507828847401
-0.0003582135061962273,-0.7471759354717978,0.5854745893071954,0.007209084538446345,0.23765262460202152,-0.005870805587447991
-0.00035751476203768525,-0.7462973596374207,0.5851274678794514,0.007221971045599326,0.2371211790538864,-0.005884179466798723
-0.0003568174674450391,-0.7454171289080231,0.584779081627279,0.007234934270113602,0.23658934349595545,-0.00589762993264273
-0.000356121621390674,-0.7445352436004952,0.5844294273272344,0.0072479746837733556,0.2360571214689059,-0.005911157454561154
-0.0003554272228241275,-0.7436517040359869,0.5840785017519774,0.007261092762239008,0.23552451652157472,-0.005924762506011752
-0.0003547342706723488,-0.7427665105399094,0.583726301670279,0.007274288985086284,0.2349915322109511,-0.005938445564367912
-0.0003540427638399557,-0.7418796634419312,0.5833728238470277,0.007287563835845742,0.2344581721021672,-0.0059522071109581465
-0.00035335270120949057,-0.7409911630759779,0.5830180650432373,0.007300917802042752,0.2339244397684904,-0.005966047631106002
-0.00035266408164167333,-0.74010100978023,0.5826620220160532,0.007314351375237919,0.2333903387913139,-0.005979967614170439
-0.0003519769039756541,-0.7392092038971209,0.5823046915187592,0.007327865051067969,0.23285587276014832,-0.005993967553586687
-0.0003512911670292626,-0.7383157457733344,0.5819460703007845,0.007341459329287104,0.23232104527261283,-0.006008047946907524
-0.00035060686959925697,-0.737420635759803,0.5815861551077103,0.0073551347138088325,0.23178585993442563,-0.006022209295845073
-0.0003499240104615699,-0.7365238742117042,0.5812249426812761,0.007368891712748264,0.23125032035939527,-0.006036452106313058
-0.00034924258009434814,-0.7356254502480997,0.5808624251638097,0.007382731017067443,0.23071442352475408,-0.0060507770730505355
-0.0003485624566995717,-0.7347251997800999,0.5804985319129634,0.00739665576945729,0.2301780759861728,-0.006065187423789375
-0.0003478835860782788,-0.7338230487409343,0.5801332287531871,0.007410667717518564,0.22964123785367324,-0.006079684942761227
-0.0003472060359809675,-0.7329190886565642,0.5797665491912682,0.007424765983798787,0.22910396714583814,-0.006094268701054854
-0.0003465299733428459,-0.732013547540123,0.5793985828478123,0.007438947497676429,0.2285664022530685,-0.0061089355045114355
-0.00034585564178343683,-0.7311067607820619,0.5790294638243632,0.007453207432862626,0.22802874446091184,-0.00612368034713583
-0.0003451833393674511,-0.7301991420361185,0.5786593590062109,0.007467539650561791,0.22749124053353043,-0.006138496870065775
-0.0003445133966238842,-0.7292911541012268,0.5782884563009363,0.0074819371483329546,0.22695416535737892,-0.006153377826141526
-0.00034384615482033226,-0.7283832797994857,0.5779169528127389,0.0074963925146942015,0.22641780464515976,-0.006168315550118945
-0.0003431819444895596,-0.727475992850298,0.5775450429525992,0.007510898389513092,0.2258824377001239,-0.0061833024345695495
-0.0003425210642053908,-0.7265697287408021,0.5771729064843193,0.007525447930226467,0.2253483202407866,-0.006198331411511547
-0.00034186375960503553,-0.725664855592706,0.5768006965064936,0.007540035283933606,0.22481566728612223,-0.0062133964398164414
-0.00034121020265499423,-0.7247616450256407,0.5764285273704555,0.0075546560654072056,0.22428463610130658,-0.006228492998436292
-0.0003405604711577267,-0.7238602430171458,0.5760564625342487,0.007569307841067211,0.22375530920407236,-0.006243618585497245
-0.0003399145284963035,-0.7229606407594005,0.5756845023526702,0.0075839906189630575,0.22322767743174268,-0.006258773223305492
-0.00033927221985035087,-0.7220626675612094,0.5753125808178354,0.007598706994474696,0.22270163610275728,-0.006273959607249645
-0.00033863347891661483,-0.7211662708045449,0.5749406798741559,0.007613457715458838,0.2221771506551418,-0.006289178521817448
-0.0003379982791160706,-0.7202714512253826,0.5745688032356997,0.007628242685132212,0.22165421811067917,-0.006304429878350408
-0.0003373665941404872,-0.7193782095516842,0.5741969546075576,0.0076430618064345385,0.22113283549211582,-0.006319713587850998
-0.0003367383979490133,-0.7184865465034549,0.5738251376858566,0.0076579149820183955,0.22061299982320665,-0.006335029560973249
-0.0003361136647648134,-0.7175964627927982,0.5734533561577706,0.007672802114239191,0.2200947081287582,-0.006350377708013444
-0.00033549236907175607,-0.7167079591239738,0.573081613701533,0.007687723105145219,0.21957795743467273,-0.006365757938900888
-0.00033487448561115115,-0.715821036193451,0.57270991398645,0.007702677856467832,0.2190627447679916,-0.006381170163188764
-0.0003342599893785363,-0.7149356946899665,0.5723382606729115,0.007717666269611678,0.2185490671569384,-0.006396614290045069
-0.00033364885562051143,-0.7140519352945776,0.5719666574124044,0.007732688245645047,0.2180369216309619,-0.006412090228243633
-0.00033304105983162095,-0.7131697586807183,0.5715951078475243,0.007747743685290306,0.21752630522077865,-0.006427597886155215
-0.0003324365777512816,-0.7122891655142538,0.5712236156119883,0.007762832488914414,0.21701721495841514,-0.006443137171738683
-0.0003318353853607565,-0.711410156453535,0.5708521843306471,0.00777795455651953,0.21650964787725013,-0.00645870799253226
-0.0003312374588801743,-0.710532732149452,0.5704808176194973,0.007793109787733716,0.21600360101205623,-0.006474310255644868
-0.00033064277476559193,-0.709656893245489,0.5701095190856944,0.007808298081801708,0.2154990713990414,-0.0064899438677475255
-0.0003300513097061005,-0.7087826403777773,0.569738292327564,0.007823519337575779,0.21499605607589034,-0.006505608735064825
-0.00032946304062097447,-0.707909974175149,0.5693671409346155,0.007838773453506689,0.21449455208180557,-0.0065213047633665006
-0.00032887794465686265,-0.7070388952591904,0.5689960684875539,0.007854060327634714,0.21399455645754778,-0.00653703185795904
-0.00032829599918501927,-0.706169404244294,0.5686250785582925,0.007869379857580754,0.2134960662454768,-0.006552789923677398
-0.0003277171817985766,-0.7053015017377121,0.5682541747099648,0.007884731940537522,0.21299907848959115,-0.006568578864876765
-0.00032714147030985733,-0.7044351883396094,0.5678833604969377,0.007900116473260803,0.21250359023556847,-0.006584398585424388
-0.0003265688427477251,-0.7035704646431136,0.5675126394648236,0.007915533352060817,0.21200959853080506,-0.006600248988691514
-0.00032599927735497427,-0.7027073312343695,0.5671420151504931,0.007930982472793627,0.2115171004244551,-0.006616129977545343
-0.0003254327525857574,-0.7018457886925884,0.5667714910820872,0.00794646373085265,0.21102609296746988,-0.006632041454341087
-0.0003248692471030495,-0.7009858375901012,0.56640107077903,0.007961977021160208,0.21053657321263697,-0.00664798332091408
-0.00032430873977614875,-0.7001274784924091,0.5660307577520414,0.007977522238159203,0.21004853821461794,-0.006663955478571954
-0.00032375120967821397,-0.699270711958234,0.5656605555031493,0.007993099275804818,0.20956198502998793,-0.006679957828086894
-0.0003231966360838361,-0.6984155385395691,0.5652904675257022,0.008008708027556325,0.2090769107172728,-0.006695990269687945
-0.0003226449984666454,-0.6975619587817306,0.5649204973043819,0.008024348386368936,0.2085933123369874,-0.00671205270305338
-0.0003220962764969525,-0.6967099732234062,0.5645506483152162,0.008040020244685744,0.20811118695167297,-0.0067281450273031455
-0.000321550450039423,-0.6958595823967061,0.5641809240255907,0.008055723494429744,0.2076305316259349,-0.006744267140991366
-0.00032100749915078456,-0.6950107868272121,0.5638113278942625,0.008071458026995888,0.207151343426479,-0.006760418942098901
-0.00032046740407756775,-0.6941635870340269,0.5634418633713717,0.008087223733243241,0.20667361942214907,-0.006776600328025979
-0.00031993014525387735,-0.693317983529824,0.5630725338984544,0.008103020503487195,0.20619735668396313,-0.006792811195584874
-0.0003193957032991962,-0.6924739768208958,0.5627033429084557,0.008118848227491739,0.20572255228514996,-0.006809051440992657
-0.00031886405901621924,-0.6916315674072027,0.5623342938257412,0.008134706794461821,0.20524920330118485,-0.006825320959864015
-0.00031833519338871823,-0.6907907557824211,0.561965390066111,0.008150596093035756,0.20477730680982575,-0.006841619647204105
-0.00031780908757943644,-0.689951542433992,0.5615966350368107,0.0081665160112777,0.2043068598911485,-0.006857947397401485
-0.00031728572292801264,-0.689113927843169,0.561228032136545,0.008182466436670192,0.2038378596275826,-0.0068743041042211
-0.00031676508094893364,-0.6882779124850653,0.5608595847554904,0.008198447256106786,0.20337030310394588,-0.0068906896607973354
-0.0003162471433295164,-0.6874434968287017,0.5604912962753068,0.00821445835588469,0.20290418740747967,-0.006907103959627096
-0.0003157318919279167,-0.6866106813370534,0.5601231700691509,0.00823049962169753,0.20243950962788318,-0.006923546892562993
-0.00031521930877116634,-0.6857794664670975,0.5597552095016887,0.008246570938628128,0.20197626685734815,-0.006940018350806536
-0.00031470937605323715,-0.684949852669859,0.5593874179291076,0.008262672191141376,0.20151445619059247,-0.006956518224901417
-0.0003142020761331319,-0.6841218403904579,0.5590197986991291,0.008278803263077157,0.20105407472489467,-0.00697304640472684
-0.0003136973915330009,-0.6832954300681549,0.5586523551510219,0.008294964037643326,0.2005951195601269,-0.0069896027794909
-0.0003131953049362848,-0.6824706221363971,0.5582850906156136,0.008311154397408763,0.20013758779878918,-0.007006187237724034
-0.00031269579918588315,-0.681647417022865,0.557918008415304,0.008327374224296469,0.19968147654604157,-0.007022799667272498
-0.0003121988572823471,-0.6808258151495166,0.557551111864077,0.008343623399576734,0.199226782909738,-0.007039439955291935
-0.0003117044623820976,-0.6800058169326331,0.5571844042675137,0.008359901803860377,0.19877350400045823,-0.007056107988240967
-0.0003112125977956672,-0.6791874227828641,0.5568178889228044,0.008376209317092015,0.19832163693154098,-0.007072803651874864
-0.0003107232469859658,-0.6783706331052726,0.5564515691187611,0.00839254581854341,0.19787117881911556,-0.007089526831239241
-0.0003102363935665703,-0.6775554482993785,0.5560854481358312,0.008408911186806879,0.19742212678213436,-0.007106277410663844
-0.00030975202130003677,-0.6767418687592037,0.5557195292461081,0.008425305299788756,0.19697447794240439,-0.0071230552737563575
-0.0003092701140962356,-0.6759298948733162,0.5553538157133452,0.008441728034702903,0.19652822942461876,-0.0071398603033962765
-0.0003087906560107092,-0.6751195270248734,0.5549883107929675,0.00845817926806429,0.1960833783563882,-0.00715669238172883
-0.0003083136312430514,-0.6743107655916664,0.5546230177320846,0.008474658875682634,0.19563992186827212,-0.007173551390158973
-0.0003078390241353085,-0.6735036109461621,0.5542579397695027,0.008491166732656083,0.1951978570938091,-0.007190437209345401
-0.00030736681917040246,-0.6726980634555475,0.5538930801357378,0.00850770271336498,0.19475718116954807,-0.007207349719194645
-0.00030689700097057376,-0.6718941234817721,0.5535284420530272,0.008524266691465651,0.19431789123507845,-0.007224288798855198
-0.00030642955429584603,-0.6710917913815906,0.5531640287353425,0.008540858539884273,0.19387998443306037,-0.007241254326711712
-0.0003059644640425108,-0.6702910675066049,0.5527998433884018,0.008557478130810795,0.19344345790925474,-0.007258246180379224
-0.000305501715241632,-0.6694919522033072,0.5524358892096823,0.008574125335692902,0.19300830881255276,-0.007275264236697453
-0.0003050412930575703,-0.6686944458131204,0.5520721693884325,0.008590800025230064,0.19257453429500543,-0.00729230837172515
-0.00030458318278652765,-0.6678985486724415,0.5517086871056844,0.008607502069367595,0.19214213151185344,-0.0073093784607344715
-0.0003041273698551091,-0.667104261112682,0.5513454455342666,0.00862423133729081,0.19171109762155572,-0.007326474378205445
-0.0003036738398189061,-0.666311583460309,0.5509824478388156,0.008640987697419219,0.1912814297858181,-0.007343595997820454
-0.0003032225783610959,-0.6655205160368873,0.5506196971757891,0.008657771017400772,0.19085312516962288,-0.007360743192458784
-0.0003027735712910609,-0.6647310591591192,0.5502571966934772,0.008674581164106163,0.19042618094125655,-0.007377915834191218
-0.0003023268045430248,-0.663943213138885,0.549894949532016,0.008691418003623198,0.19000059427233817,-0.007395113794274695
-0.00030188226417470783,-0.663156978283284,0.5495329588233993,0.008708281401251208,0.18957636233784758,-0.007412336943147002
-0.000301439936365998,-0.662372354894674,0.54917122769149,0.008725171221495505,0.1891534823161528,-0.007429585150421525
-0.0003009998074176407,-0.6615893432707115,0.5488097592520338,0.008742087328061922,0.18873195138903828,-0.007446858284882049
-0.00030056186374994464,-0.6608079437043911,0.5484485566126707,0.008759029583851385,0.18831176674173167,-0.007464156214477613
-0.00030012609190150437,-0.6600281564840851,0.5480876228729471,0.008775997850954538,0.18789292556293175,-0.007481478806317406
-0.00029969247852793993,-0.6592499818935825,0.5477269611243283,0.008792991990646431,0.18747542504483458,-0.007498825926665719
-0.0002992610104006519,-0.6584734202121281,0.5473665744502103,0.008810011863381272,0.1870592623831605,-0.007516197440936963
-0.00029883167440559306,-0.6576984717144609,0.5470064659259324,0.008827057328787209,0.1866444347771813,-0.007533593213690704
-0.000298404457542055,-0.6569251366708538,0.5466466386187888,0.008844128245661175,0.18623093942974603,-0.007551013108626776
-0.00029797934692147123,-0.65615341534715,0.5462870955880416,0.008861224471963806,0.18581877354730722,-0.007568456988580434
-0.00029755632976623454,-0.6553833080048024,0.5459278398849317,0.008878345864814372,0.18540793433994698,-0.0075859247155175644
-0.00029713539340853006,-0.6546148149009111,0.5455688745526918,0.008895492280485806,0.18499841902140288,-0.00760341615052993
-0.0002967165252891825,-0.6538479362882612,0.5452102026265581,0.008912663574399763,0.1845902248090932,-0.0076209311538304875
-0.0002962997129565192,-0.6530826724153599,0.5448518271337821,0.008929859601121734,0.18418334892414265,-0.007638469584748742
-0.00029588494406524563,-0.6523190235264738,0.5444937510936433,0.008947080214356216,0.18377778859140725,-0.007656031301726153
-0.00029547220637533687,-0.6515569898616659,0.5441359775174602,0.008964325266941938,0.1833735410394996,-0.007673616162311594
-0.00029506148775094207,-0.6507965716568325,0.5437785094086034,0.008981594610847141,0.1829706035008135,-0.007691224023156863
-0.00029465277615930286,-0.6500377691437396,0.5434213497625062,0.008998888097164908,0.18256897321154836,-0.0077088547400122436
-0.00029424605966968533,-0.6492805825500588,0.543064501566678,0.009016205576108553,0.18216864741173425,-0.007726508167722119
-0.0002938413264523256,-0.6485250120994044,0.5427079678007147,0.009033546897007052,0.1817696233452553,-0.007744184160220624
-0.00029343856477738776,-0.6477710580113685,0.5423517514363119,0.009050911908300558,0.18137189825987424,-0.0077618825705273835
-0.0002930377630139359,-0.6470187205015567,0.5419958554372757,0.009068300457535924,0.18097546940725626,-0.007779603250743247
-0.0002926389096289182,-0.6462679997816243,0.5416402827595351,0.009085712391362319,0.1805803340429924,-0.007797346052046126
-0.00029224199318616357,-0.6455188960593103,0.5412850363511538,0.009103147555526887,0.18018648942662308,-0.007815110824686859
-0.00029184700234539094,-0.6447714095384738,0.5409301191523412,0.00912060579487045,0.17979393282166137,-0.007832897417985128
-0.0002914539258612309,-0.6440255404191277,0.5405755340954658,0.009138086953323275,0.17940266149561615,-0.00785070568032543
-0.0002910627525822591,-0.6432812888974742,0.5402212841050645,0.009155590873900898,0.17901267272001511,-0.007868535459153102
-0.000290673471450042,-0.6425386551659387,0.5398673720978567,0.009173117398699996,0.17862396377042722,-0.007886386600970406
-0.0002902860714981934,-0.641797639413204,0.5395138009827545,0.009190666368894308,0.17823653192648536,-0.007904258951332635
-0.0002899005418514434,-0.6410582418242448,0.5391605736608747,0.009208237624730631,0.177850374471909,-0.007922152354844312
-0.00028951687172471896,-0.6403204625803606,0.5388076930255503,0.009225831005524848,0.17746548869452577,-0.007940066655155415
-0.0002891350504222345,-0.6395843018592103,0.5384551619623424,0.009243446349658036,0.17708187188629396,-0.007958001694957667
-0.00028875506733659466,-0.6388497598348448,0.5381029833490515,0.009261083494572588,0.17669952134332398,-0.007975957315980864
-0.00028837691194790756,-0.6381168366777407,0.5377511600557292,0.009278742276768445,0.1763184343659005,-0.007993933358989272
-0.00028800057382290863,-0.6373855325548327,0.5373996949446891,0.009296422531799336,0.17593860825850366,-0.008011929663778075
-0.0002876260426140954,-0.6366558476295472,0.5370485908705191,0.009314124094269098,0.17556004032982991,-0.008029946069169864
-0.00028725330805887264,-0.6359277820618336,0.5366978506800928,0.009331846797828057,0.175182727892814,-0.008047982413011195
-0.0002868823599787078,-0.6352013360081984,0.5363474772125796,0.009349590475169436,0.17480666826464936,-0.008066038532169188
-0.00028651318827829623,-0.6344765096217355,0.535997473299458,0.009367354958025844,0.17443185876680883,-0.008084114262528181
-0.00028614578294473717,-0.6337533030521598,0.5356478417645253,0.009385140077165819,0.17405829672506573,-0.008102209438986457
-0.00028578013404671906,-0.6330317164458374,0.5352985854239102,0.009402945662390425,0.1736859794695141,-0.008120323895452999
-0.00028541623173371477,-0.6323117499458188,0.5349497070860827,0.009420771542529884,0.17331490433458852,-0.008138457464844305
-0.0002850540662351864,-0.631593403691869,0.5346012095518671,0.0094386175454403,0.17294506865908496,-0.008156609979081277
-0.00028469362785979956,-0.6308766778204993,0.5342530956144516,0.009456483498000429,0.17257646978618024,-0.008174781269086145
-0.00028433490699464727,-0.6301615724649978,0.5339053680594001,0.009474369226108479,0.17220910506345205,-0.00819297116477945
-0.00028397789410448233,-0.6294480877554607,0.5335580296646643,0.00949227455467901,0.17184297184289823,-0.00821117949507709
-0.00028362257973095983,-0.6287362238188228,0.5332110832005926,0.00951019930763985,0.1714780674809564,-0.008229406087887409
-0.0002832689544918876,-0.6280259807788873,0.5328645314299438,0.009528143307929114,0.17111438933852374,-0.008247650770108353
-0.00028291700908048635,-0.6273173587563567,0.5325183771078963,0.009546106377492229,0.17075193478097503,-0.008265913367624679
-0.000282566734264658,-0.6266103578688629,0.5321726229820596,0.009564088337279059,0.1703907011781826,-0.008284193705305212
-0.00028221812088626263,-0.6259049782309958,0.5318272717924861,0.009582089007241073,0.1700306859045348,-0.008302491607000176
-0.00028187115986040426,-0.6252012199543346,0.5314823262716809,0.009600108206328561,0.1696718863389543,-0.00832080689553856
-0.00028152584217472473,-0.6244990831474759,0.5311377891446135,0.009618145752487928,0.16931429986491708,-0.00833913939272556
-0.0002811821588887059,-0.6237985679160637,0.5307936631287283,0.009636201462659037,0.16895792387047087,-0.008357488919340055
-0.00028084010113298,-0.6230996743628181,0.530449950933956,0.00965427515277261,0.16860275574825268,-0.00837585529513219
-0.00028049966010864794,-0.6224024025875644,0.5301066552627237,0.009672366637747684,0.16824879289550732,-0.008394238338820935
-0.0002801608270866057,-0.6217067526872614,0.5297637788099664,0.009690475731489148,0.16789603271410525,-0.008412637868091785
-0.00027982359340687844,-0.6210127247560304,0.5294213242631373,0.00970860224688531,0.16754447261055963,-0.008431053699594465
-0.0002794879504779622,-0.6203203188851831,0.5290792943022187,0.009726745995805544,0.16719410999604523,-0.008449485648940719
-0.0002791538897761735,-0.6196295351632498,0.5287376915997327,0.009744906789097996,0.1668449422864143,-0.008467933530702142
-0.0002788214028450062,-0.6189403736760076,0.528396518820752,0.009763084436587344,0.16649696690221522,-0.008486397158408088
-0.0002784904812944962,-0.6182528345065078,0.5280557786229103,0.009781278747072613,0.1661501812687087,-0.008504876344543614
-0.00027816111680059244,-0.6175669177351039,0.5277154736564134,0.009799489528325073,0.16580458281588478,-0.008523370900547503
-0.0002778333011045363,-0.6168826234394783,0.5273756065640486,0.009817716587086172,0.16546016897848054,-0.008541880636810344
-0.00027750702601224734,-0.6161999516946703,0.5270361799811968,0.00983595972906556,0.16511693719599557,-0.008560405362672663
-0.00027718228339371665,-0.6155189025731027,0.5266971965358417,0.00985421875893913,0.16477488491270914,-0.00857894488642313
-0.0002768590651824064,-0.6148394761446088,0.526358658848581,0.009872493480347182,0.16443400957769705,-0.008597499015296797
-0.00027653736337465696,-0.6141616724764588,0.5260205695326367,0.009890783695892589,0.16409430864484698,-0.008616067555473433
-0.00027621717002909995,-0.6134854916333867,0.525682931193865,0.009909089207139071,0.16375577957287488,-0.008634650312075907
-0.00027589847726607915,-0.6128109336776165,0.5253457464307675,0.0099274098146095,0.16341841982534122,-0.00865324708916861
-0.0002755812772670765,-0.6121379986688879,0.5250090178345007,0.009945745317784289,0.16308222687066648,-0.00867185768975597
-0.00027526556227414593,-0.611466686664483,0.5246727479888871,0.009964095515099842,0.16274719818214703,-0.008690481915781013
-0.00027495132458935263,-0.6107969977192517,0.5243369394704241,0.009982460203947052,0.16241333123797075,-0.008709119568124002
-0.0002746385565742193,-0.610128931885637,0.5240015948482963,0.010000839180669883,0.16208062352123193,-0.00872777044660111
-0.00027432725064917794,-0.6094624892137015,0.5236667166843838,0.010019232240563992,0.16174907251994755,-0.008746434349963174
-0.00027401739929302864,-0.6087976697511513,0.5233323075332728,0.010037639177875455,0.16141867572707144,-0.00876511107589452
-0.00027370899504240373,-0.6081344735433624,0.5229983699422663,0.01005605978579951,0.1610894306405093,-0.008783800421011841
