idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1792,0.3052848652385971,0.18339171299086685,0.16079026960063403,1.3147468978383665,0.042188866304211814,0.8379850048354841,-1.7309744942143248,1.3696699150988871,2.4572341413076524
1793,0.30521393403302544,0.18346264419643854,0.16071933839506233,1.3152001158180167,0.042722621556025686,0.8378151476615914,-1.730688889519072,1.3700128590431915,2.4575538262369023
1794,0.30514318324941286,0.18353339498005108,0.1606485876114498,1.315651941435097,0.0432551951199347,0.8376453403024888,-1.7304039675243548,1.3703545331220843,2.457872612876162
1795,0.30507261288775944,0.1836039653417045,0.16057801724979637,1.3161023765254145,0.04378658510608435,0.8374755858191787,-1.7301197288386239,1.370694940526421,2.458190501325878
1796,0.3050022229480651,0.1836743552813988,0.16050762731010207,1.3165514229204047,0.044316789636878795,0.8373058872632518,-1.7298361740654205,1.3710340844380038,2.4585074916937693
1797,0.30493201343032994,0.18374456479913398,0.1604374177923669,1.3169990824471205,0.04484580684691508,0.8371362476768974,-1.7295533038033988,1.37137196802957,2.4588235840947634
1798,0.3048619843345539,0.18381459389491003,0.16036738869659084,1.3174453569282227,0.04537363488292101,0.8369666700929098,-1.729271118646346,1.371708594464777,2.459138778650929
1799,0.304792135660737,0.18388444256872696,0.1602975400227739,1.3178902481819705,0.04590027190369028,0.8367971575346977,-1.7289896191832044,1.372043966898191,2.459453075491412
1800,0.30472246740887915,0.1839541108205848,0.16022787177091607,1.318333758022212,0.04642571608002033,0.836627713016292,-1.7287088059980924,1.372378088475273,2.459766474752375
1801,0.30465297957898047,0.18402359865048348,0.1601583839410174,1.318775888258374,0.04694996559464926,0.8364583395423533,-1.7284286796703259,1.3727109623323677,2.460078976576926
1802,0.3045836721710409,0.18409290605842307,0.1600890765330778,1.3192166406954537,0.047473018642193665,0.8362890401081816,-1.7281492407744397,1.3730425915966906,2.460390581115064
1803,0.3045145451850605,0.18416203304440348,0.1600199495470974,1.3196560171340086,0.04799487342908648,0.8361198176997245,-1.72787048988021,1.373372979386318,2.4607012885236084
1804,0.30444559862103915,0.18423097960842483,0.15995100298307605,1.3200940193701494,0.0485155281735139,0.8359506752935845,-1.7275924275526737,1.3737021288101747,2.4610110989661393
1805,0.30437683247897696,0.18429974575048702,0.15988223684101385,1.3205306491955282,0.04903498110535409,0.8357816158570286,-1.7273150543521527,1.3740300429680226,2.4613200126129344
1806,0.3043082467588738,0.18436833147059012,0.15981365112091075,1.320965908397333,0.0495532304661106,0.8356126423479967,-1.727038370834272,1.374356724950451,2.4616280296408997
1807,0.30423984146072985,0.1844367367687341,0.15974524582276678,1.3213997987582757,0.0500702745088617,0.8354437577151099,-1.7267623775499867,1.3746821778388663,2.4619351502335194
1808,0.30417161658454506,0.1845049616449189,0.15967702094658198,1.3218323220565864,0.05058611149818759,0.8352749648976793,-1.726487075045598,1.3750064047054813,2.4622413745807825
1809,0.3041035721303193,0.18457300609914465,0.15960897649235622,1.3222634800660047,0.05110073971011886,0.8351062668257146,-1.726212463862778,1.3753294086133079,2.462546702879129
1810,0.3040357080980527,0.18464087013141123,0.15954111246008965,1.3226932745557693,0.05161415743206099,0.8349376664199328,-1.7259385445385906,1.3756511926161425,2.4628511353313725
1811,0.30396802448774524,0.1847085537417187,0.15947342884978216,1.3231217072906125,0.05212636296275264,0.834769166591767,-1.7256653176055143,1.3759717597585632,2.463154672146661
1812,0.30390052129939693,0.18477605693006705,0.15940592566143383,1.3235487800307504,0.05263735461218921,0.8346007702433754,-1.7253927835914626,1.3762911130759163,2.4634573135403963
1813,0.30383319853300766,0.18484337969645628,0.1593386028950446,1.3239744945318772,0.0531471307015714,0.8344324802676498,-1.725120943019806,1.3766092555943112,2.463759059734183
1814,0.30376605618857755,0.18491052204088637,0.1592714605506145,1.3243988525451542,0.05365568956324296,0.8342642995482246,-1.7248497964093963,1.3769261903306094,2.464059910955764
1815,0.3036990942661066,0.18497748396335736,0.1592044986281435,1.3248218558172054,0.05416302954062591,0.8340962309594856,-1.7245793442745843,1.377241920292418,2.464359867438957
1816,0.3036323127655947,0.18504426546386923,0.15913771712763164,1.3252435060901084,0.054669148988167215,0.8339282773665794,-1.724309587125245,1.3775564484780822,2.464658929423598
1817,0.30356571168704194,0.18511086654242198,0.1590711160490789,1.3256638051013876,0.055174046271276644,0.833760441625422,-1.7240405254667983,1.3778697778766782,2.4649570971554784
1818,0.30349929103044837,0.1851772871990156,0.15900469539248527,1.3260827545840055,0.05567771976626723,0.8335927265827076,-1.7237721598002318,1.3781819114680047,2.4652543708862873
1819,0.30343305079581384,0.18524352743365008,0.1589384551578508,1.3265003562663584,0.05618016786029578,0.8334251350759184,-1.7235044906221215,1.3784928522225774,2.465550750873547
1820,0.30336699098313846,0.18530958724632546,0.15887239534517542,1.3269166118722668,0.05668138895130426,0.8332576699333327,-1.7232375184246544,1.378802603101623,2.4658462373805556
1821,0.30330111159242223,0.18537546663704174,0.15880651595445913,1.3273315231209697,0.05718138144796292,0.8330903339740349,-1.7229712436956515,1.379111167057071,2.4661408306763297
1822,0.30323541262366505,0.18544116560579887,0.158740816985702,1.3277450917271179,0.057680143769606396,0.8329231300079245,-1.7227056669185872,1.37941854703155,2.4664345310355382
1823,0.30316989407686706,0.18550668415259688,0.158675298438904,1.3281573194007659,0.05817767434618126,0.8327560608357247,-1.7224407885726152,1.37972474595838,2.4667273387384503
1824,0.3031045559520282,0.18557202227743577,0.1586099603140651,1.328568207847368,0.05867397161818566,0.8325891292489922,-1.7221766091325867,1.3800297667615684,2.467019254070872
1825,0.3030393982491484,0.18563717998031554,0.15854480261118534,1.3289777587677694,0.05916903403661067,0.8324223380301262,-1.7219131290690755,1.3803336123558048,2.4673102773240894
1826,0.30297442096822774,0.1857021572612362,0.15847982533026467,1.3293859738582008,0.059662860062886125,0.8322556899523778,-1.7216503488483983,1.3806362856464558,2.4676004087948114
1827,0.30290962410926625,0.1857669541201977,0.15841502847130318,1.329792854810272,0.06015544816881402,0.8320891877798594,-1.7213882689326372,1.3809377895295591,2.4678896487851034
1828,0.30284500767226386,0.1858315705572001,0.15835041203430078,1.330198403310967,0.06064679683652141,0.8319228342675535,-1.7211268897796612,1.3812381268918215,2.4681779976023384
1829,0.3027805716572206,0.18589600657224337,0.1582859760192575,1.3306026210426356,0.06113690455840004,0.8317566321613227,-1.7208662118431508,1.381537300610613,2.4684654555591368
1830,0.3027163160641364,0.18596026216532754,0.15822172042617333,1.3310055096829903,0.06162576983704682,0.8315905841979189,-1.7206062355726166,1.3818353135539647,2.4687520229733044
1831,0.30265224089301135,0.1860243373364526,0.15815764525504827,1.331407070905097,0.06211339118521231,0.8314246931049925,-1.7203469614134246,1.382132168580562,2.469037700167782
1832,0.30258834614384544,0.1860882320856185,0.15809375050588237,1.3318073063773723,0.06259976712573678,0.8312589616011018,-1.7200883898068162,1.3824278685397449,2.4693224874705795
1833,0.30252463181663863,0.18615194641282531,0.15803003617867556,1.332206217763578,0.06308489619150137,0.8310933923957232,-1.7198305211899303,1.3827224162715026,2.4696063852147248
1834,0.302461097911391,0.18621548031807295,0.15796650227342793,1.3326038067228125,0.06356877692536766,0.8309279881892597,-1.719573355995828,1.3830158146064706,2.4698893937382063
1835,0.3023977444281024,0.1862788338013615,0.15790314879013936,1.3330000749095094,0.06405140788012531,0.8307627516730508,-1.7193168946535102,1.3833080663659303,2.4701715133839146
1836,0.302334571366773,0.18634200686269095,0.15783997572880992,1.3333950239734285,0.0645327876184334,0.830597685529382,-1.7190611375879454,1.383599174361803,2.4704527444995876
1837,0.30227157872740273,0.18640499950206124,0.15777698308943963,1.3337886555596532,0.06501291471276538,0.830432792431495,-1.7188060852200866,1.3838891413966512,2.4707330874377527
1838,0.3022087665099915,0.18646781171947244,0.15771417087202844,1.334180971308585,0.06549178774535669,0.830268075043596,-1.7185517379668962,1.3841779702636743,2.4710125425556715
1839,0.30214613471453944,0.18653044351492448,0.1576515390765764,1.3345719728559369,0.06596940530814344,0.8301035360208666,-1.7182980962413672,1.384465663746707,2.4712911102152817
1840,0.3020836833410465,0.18659289488841746,0.1575890877030834,1.3349616618327305,0.06644576600272156,0.8299391780094718,-1.718045160452547,1.3847522246202204,2.4715687907831523
1841,0.3020214123895127,0.18665516583995126,0.15752681675154961,1.3353500398652898,0.06692086844027223,0.8297750036465723,-1.7177929310055564,1.3850376556493167,2.4718455846304104
1842,0.301959321859938,0.18671725636952596,0.1574647262219749,1.3357371085752372,0.0673947112415263,0.8296110155603307,-1.7175414083016147,1.3853219595897317,2.4721214921327013
1843,0.30189741175232243,0.18677916647714154,0.15740281611435933,1.336122869579489,0.06786729303669858,0.8294472163699238,-1.7172905927380593,1.3856051391878317,2.472396513670127
1844,0.301835682066666,0.18684089616279798,0.1573410864287029,1.3365073244902497,0.06833861246543638,0.8292836086855517,-1.7170404847083698,1.3858871971806133,2.4726706496271893
1845,0.3017741328029686,0.1869024454264953,0.15727953716500556,1.3368904749150097,0.06880866817677234,0.8291201951084468,-1.7167910846021885,1.3861681362957046,2.4729439003927443
1846,0.3017127639612304,0.18696381426823352,0.15721816832326735,1.3372723224565382,0.06927745882906144,0.8289569782308839,-1.7165423928053443,1.3864479592513625,2.4732162663599384
1847,0.30165157554145133,0.18702500268801261,0.15715697990348826,1.3376528687128815,0.06974498308993482,0.8287939606361902,-1.716294409699872,1.3867266687564745,2.47348774792616
1848,0.30159056754363134,0.18708601068583258,0.1570959719056683,1.338032115277357,0.07021123963624198,0.8286311448987549,-1.716047135664037,1.3870042675105583,2.473758345492983
1849,0.30152973996777055,0.18714683826169343,0.15703514432980745,1.33841006373855,0.0706762271540029,0.8284685335840385,-1.7158005710723556,1.3872807582037618,2.474028059466115
1850,0.3014690928138688,0.18720748541559515,0.15697449717590573,1.3387867156803106,0.07113994433835202,0.8283061292485835,-1.7155547162956175,1.3875561435168655,2.4742968902553444
1851,0.3014086260819262,0.18726795214753775,0.15691403044396313,1.339162072681747,0.07160238989348677,0.8281439344400235,-1.715309571700908,1.3878304261212806,2.474564838274486
1852,0.30134833977194275,0.18732823845752122,0.15685374413397965,1.3395361363172242,0.07206356253261603,0.8279819516970924,-1.7150651376516297,1.388103608679052,2.4748319039413267
1853,0.30128823388391834,0.18738834434554558,0.1567936382459553,1.33990890815636,0.07252346097790596,0.8278201835496364,-1.7148214145075238,1.3883756938428586,2.4750980876775754
1854,0.3012283084178531,0.18744826981161083,0.15673371277989004,1.34028038976402,0.07298208396043471,0.8276586325186212,-1.7145784026246935,1.3886466842560163,2.4753633899088126
1855,0.30116856337374703,0.18750801485571691,0.15667396773578396,1.3406505827003148,0.07343943022013022,0.8274973011161433,-1.7143361023556247,1.3889165825524765,2.475627811064429
1856,0.3011089987516,0.18756757947786395,0.15661440311363692,1.3410194885205973,0.07389549850573296,0.8273361918454397,-1.7140945140492077,1.3891853913568317,2.4758913515775887
1857,0.3010496145514121,0.18762696367805182,0.15655501891344906,1.341387108775458,0.0743502875747275,0.8271753072008979,-1.7138536380507592,1.3894531132843135,2.4761540118851575
1858,0.3009904107731834,0.18768616745628056,0.15649581513522032,1.3417534450107218,0.07480379619331146,0.827014649668065,-1.7136134747020457,1.3897197509407986,2.4764157924276735
1859,0.3009313874169138,0.18774519081255017,0.1564367917789507,1.342118498767446,0.07525602313632973,0.8268542217236581,-1.713374024341303,1.389985306922808,2.4766766936492783
1860,0.30087254448260325,0.18780403374686067,0.1563779488446402,1.3424822715819154,0.07570696718723013,0.8266940258355744,-1.7131352873032586,1.3902497838175123,2.4769367159976747
1861,0.3008138819702519,0.18786269625921206,0.1563192863322888,1.3428447649856408,0.07615662713801097,0.8265340644629002,-1.7128972639191538,1.3905131842027312,2.47719585992407
1862,0.3007553998798596,0.18792117834960434,0.15626080424189653,1.3432059805053547,0.07660500178917662,0.8263743400559223,-1.7126599545167656,1.3907755106469393,2.4774541258831353
1863,0.30069709821142654,0.18797948001803744,0.15620250257346344,1.3435659196630083,0.07705208994967983,0.8262148550561361,-1.7124233594204283,1.3910367657092673,2.477711514332942
1864,0.30063897696495245,0.1880376012645115,0.15614438132698938,1.3439245839757714,0.07749789043687905,0.826055611896257,-1.7121874789510536,1.391296951939507,2.477968025734923
1865,0.3005810361404376,0.18809554208902637,0.1560864405024745,1.3442819749560249,0.07794240207648429,0.8258966130002294,-1.7119523134261545,1.3915560718781121,2.4782236605538137
1866,0.30052327573788185,0.18815330249158213,0.15602868009991874,1.3446380941113611,0.07838562370251445,0.8257378607832366,-1.7117178631598662,1.3918141280562044,2.478478419257613
1867,0.30046569575728516,0.1882108824721788,0.15597110011932208,1.3449929429445824,0.07882755415723786,0.8255793576517119,-1.7114841284629654,1.3920711229955758,2.4787323023175203
1868,0.3004082961986476,0.18826828203081633,0.15591370056068454,1.3453465229536943,0.07926819229113491,0.8254211060033466,-1.7112511096428955,1.3923270592086927,2.478985310207897
1869,0.30035107706196923,0.18832550116749472,0.15585648142400615,1.3456988356319066,0.07970753696284127,0.8252631082271019,-1.7110188070037853,1.3925819391986998,2.479237443406211
1870,0.3002940383472499,0.18838253988221404,0.15579944270928683,1.3460498824676306,0.08014558703910879,0.8251053667032165,-1.7107872208464712,1.392835765459426,2.479488702392995
1871,0.30023718005448974,0.1884393981749742,0.15574258441652666,1.3463996649444738,0.08058234139474685,0.8249478838032198,-1.7105563514685198,1.3930885404753854,2.4797390876517893
1872,0.30018050218368875,0.18849607604577523,0.15568590654572564,1.3467481845412415,0.08101779891257976,0.8247906618899383,-1.7103261991642464,1.3933402667217851,2.479988599669097
1873,0.3001240047348468,0.18855257349461715,0.15562940909688372,1.3470954427319326,0.08145195848340414,0.8246337033175078,-1.7100967642247396,1.3935909466645282,2.4802372389343406
1874,0.300067687707964,0.18860889052149996,0.15557309207000092,1.3474414409857365,0.08188481900593114,0.8244770104313824,-1.7098680469378804,1.3938405827602183,2.480485005939804
1875,0.30001155110304034,0.18866502712642363,0.15551695546507724,1.347786180767033,0.0823163793867483,0.8243205855683451,-1.709640047588364,1.3940891774561661,2.4807319011805946
1876,0.29995559492007573,0.1887209833093882,0.15546099928211268,1.3481296635353899,0.08274663854026976,0.8241644310565173,-1.7094127664577214,1.3943367331903933,2.480977925154591
1877,0.2998998191590703,0.18877675907039362,0.15540522352110725,1.3484718907455584,0.08317559538868657,0.8240085492153678,-1.7091862038243404,1.3945832523916373,2.4812230783623943
1878,0.299844223820024,0.18883235440943993,0.15534962818206094,1.3488128638474757,0.08360324886192316,0.823852942355725,-1.7089603599634857,1.394828737479358,2.4814673613072826
1879,0.2997888089029368,0.18888776932652712,0.15529421326497375,1.3491525842862593,0.0840295978975929,0.8236976127797844,-1.7087352351473217,1.3950731908637424,2.4817107744951667
1880,0.2997335744078088,0.1889430038216552,0.1552389787698457,1.3494910535022069,0.08445464144094927,0.8235425627811204,-1.7085108296449327,1.3953166149457112,2.4819533184345417
1881,0.2996785203346398,0.18899805789482413,0.15518392469667674,1.3498282729307949,0.08487837844483792,0.8233877946446947,-1.7082871437223428,1.3955590121169232,2.4821949936364356
1882,0.29962364668343,0.18905293154603398,0.1551290510454669,1.350164244002676,0.08530080786965932,0.8232333106468673,-1.7080641776425391,1.395800384759783,2.4824358006143736
1883,0.2995689534541793,0.18910762477528467,0.1550743578162162,1.3504989681436774,0.08572192868331374,0.8230791130554062,-1.7078419316654916,1.3960407352474453,2.4826757398843227
1884,0.2995144406468877,0.18916213758257625,0.15501984500892463,1.3508324467748007,0.08614173986115947,0.8229252041294967,-1.707620406048172,1.396280065943822,2.4829148119646467
1885,0.2994601082615552,0.1892164699679087,0.15496551262359218,1.3511646813122187,0.08656024038597554,0.8227715861197519,-1.7073996010445784,1.396518379203589,2.483153017376072
1886,0.2994059562981819,0.18927062193128202,0.15491136066021885,1.3514956731672751,0.08697742924790042,0.8226182612682224,-1.7071795169057529,1.3967556773721916,2.4833903566416216
1887,0.2993519847567677,0.18932459347269626,0.15485738911880462,1.3518254237464824,0.08739330544440627,0.8224652318084058,-1.7069601538798043,1.3969919627858522,2.4836268302865925
1888,0.2992981936373126,0.18937838459215134,0.15480359799934953,1.352153934451522,0.08780786798023854,0.8223124999652581,-1.7067415122119263,1.3972272377715764,2.4838624388384933
1889,0.2992445829398166,0.18943199528964733,0.15474998730185355,1.3524812066792407,0.0882211158673849,0.8221600679552015,-1.706523592144422,1.3974615046471595,2.484097182827011
1890,0.29919115266427976,0.18948542556518416,0.1546965570263167,1.352807241821651,0.08863304812502193,0.8220079379861351,-1.7063063939167205,1.3976947657211942,2.48433106278396
1891,0.29913790281070207,0.1895386754187619,0.15464330717273897,1.3531320412659305,0.08904366377947603,0.8218561122574456,-1.7060899177653994,1.3979270232930776,2.4845640792432397
1892,0.2990848333790834,0.18959174485038052,0.15459023774112035,1.3534556063944194,0.08945296186417728,0.8217045929600159,-1.7058741639242054,1.3981582796530179,2.4847962327407895
1893,0.29903194436942393,0.18964463386004,0.15453734873146088,1.3537779385846203,0.08986094141962031,0.8215533822762355,-1.7056591326240742,1.3983885370820417,2.485027523814549
1894,0.2989792357817236,0.18969734244774036,0.1544846401437605,1.3540990392091963,0.09026760149331814,0.8214024823800102,-1.7054448240931508,1.398617797852002,2.48525795300441
1895,0.29892670761598233,0.1897498706134816,0.15443211197801926,1.3544189096359718,0.09067294113975954,0.8212518954367728,-1.7052312385568105,1.3988460642255856,2.485487520852175
1896,0.29887435987220023,0.1898022183572637,0.15437976423423716,1.35473755122793,0.09107695942036464,0.821101623603491,-1.7050183762376774,1.39907333845632,2.4857162279015115
1897,0.29882219255037723,0.18985438567908672,0.15432759691241416,1.3550549653432131,0.09147965540345027,0.8209516690286792,-1.7048062373556474,1.399299622788583,2.4859440746979162
1898,0.2987702056505134,0.1899063725789506,0.15427561001255027,1.355371153335121,0.09188102816417754,0.8208020338524069,-1.7045948221279057,1.3995249194576078,2.4861710617886623
1899,0.2987183991726086,0.18995817905685533,0.15422380353464554,1.3556861165521101,0.09228107678451547,0.8206527202063095,-1.704384130768949,1.399749230689493,2.486397189722765
1900,0.29866677311666295,0.190009805112801,0.15417217747869988,1.3559998563377946,0.092679800353201,0.8205037302135971,-1.7041741634906031,1.3999725587012108,2.4866224590509356
1901,0.2986153274826765,0.19006125074678748,0.1541207318447134,1.3563123740309424,0.09307719796569014,0.820355065989065,-1.7039649205020464,1.400194905700613,2.4868468703255386
1902,0.2985640622706491,0.19011251595881487,0.154069466632686,1.3566236709654793,0.09347326872412687,0.8202067296391032,-1.7037564020098257,1.4004162738864425,2.4870704241005552
1903,0.2985129774805808,0.19016360074888314,0.15401838184261774,1.3569337484704835,0.09386801173728898,0.8200587232617063,-1.7035486082178795,1.4006366654483382,2.4872931209315308
1904,0.29846207311247164,0.19021450511699228,0.1539674774745086,1.3572426078701887,0.0942614261205641,0.8199110489464827,-1.7033415393275566,1.4008560825668468,2.48751496137555
1905,0.2984113491663216,0.19026522906314233,0.15391675352835854,1.3575502504839816,0.09465351099589014,0.8197637087746649,-1.7031351955376348,1.4010745274134284,2.487735945991176
1906,0.29836080564213074,0.1903157725873332,0.15386621000416767,1.357856677626403,0.0950442654917314,0.8196167048191191,-1.702929577044343,1.4012920021504671,2.4879560753384284
1907,0.29831044253989897,0.19036613568956498,0.1538158469019359,1.3581618906071464,0.09543368874302338,0.8194700391443545,-1.7027246840413772,1.4015085089312789,2.4881753499787247
1908,0.29826025985962634,0.19041631836983763,0.15376566422166324,1.358465890731058,0.09582177989114804,0.8193237138065333,-1.702520516719925,1.401724049900121,2.488393770474857
1909,0.2982102576013128,0.19046632062815116,0.1537156619633497,1.358768679298137,0.09620853808387775,0.8191777308534804,-1.7023170752686805,1.4019386271921992,2.488611337390934
1910,0.2981604357649583,0.1905161424645056,0.15366584012699527,1.3590702576035347,0.09659396247535401,0.8190320923246929,-1.7021143598738666,1.4021522429336806,2.488828051292361
1911,0.2981107943505631,0.19056578387890089,0.1536161987126,1.3593706269375532,0.09697805222602707,0.8188868002513496,-1.701912370719254,1.4023648992416973,2.4890439127457773
1912,0.2980613333581269,0.19061524487133708,0.1535667377201638,1.359669788585649,0.09736080650263457,0.8187418566563212,-1.701711107986179,1.4025765982243605,2.489258922319036
1913,0.29801205278764986,0.19066452544181411,0.15351745714968676,1.3599677438284286,0.09774222447815184,0.8185972635541789,-1.7015105718535646,1.4027873419807666,2.4894730805811522
1914,0.2979629526391319,0.19071362559033203,0.15346835700116884,1.3602644939416513,0.09812230533175903,0.8184530229512051,-1.701310762497939,1.402997132601009,2.489686388102272
1915,0.2979140329125731,0.19076254531689085,0.15341943727461002,1.3605600401962277,0.09850104824879757,0.8183091368454017,-1.7011116800934554,1.4032059721661838,2.4898988454536246
1916,0.2978652936079734,0.19081128462149052,0.15337069797001035,1.3608543838582208,0.09887845242073379,0.8181656072265011,-1.700913324811909,1.403413862748404,2.4901104532074902
1917,0.2978167347253329,0.19085984350413107,0.1533221390873698,1.3611475261888448,0.09925451704512156,0.8180224360759746,-1.7007156968227592,1.4036208064108049,2.490321211937159
1918,0.2977683562646514,0.19090822196481252,0.15327376062668835,1.3614394684444673,0.09962924132556417,0.8178796253670425,-1.7005187962931465,1.4038268052075564,2.490531122216894
1919,0.2977201582259291,0.19095642000353483,0.15322556258796605,1.3617302118766068,0.1000026244716743,0.8177371770646831,-1.7003226233879116,1.4040318611838718,2.4907401846218895
1920,0.2976721406091659,0.19100443762029806,0.1531775449712028,1.3620197577319348,0.1003746656990403,0.8175950931256425,-1.700127178269615,1.404235976376017,2.4909483997282376
1921,0.29762430341436186,0.19105227481510212,0.15312970777639875,1.3623081072522756,0.10074536422918001,0.8174533754984447,-1.6999324610985551,1.404439152811321,2.491155768112882
1922,0.2975766466415169,0.19109993158794705,0.15308205100355382,1.3625952616746062,0.10111471928951765,0.8173120261233996,-1.6997384720327875,1.4046413925081862,2.491362290353595
1923,0.2975291702906311,0.1911474079388329,0.15303457465266798,1.3628812222310567,0.10148273011333409,0.8171710469326132,-1.6995452112281435,1.4048426974760972,2.491567967028924
1924,0.29748187436170437,0.19119470386775958,0.1529872787237413,1.363165990148911,0.10184939593973397,0.8170304398499977,-1.6993526788382478,1.4050430697156318,2.491772798718163
1925,0.29743475885473675,0.1912418193747272,0.15294016321677367,1.363449566650607,0.10221471601361376,0.8168902067912792,-1.699160875014539,1.405242511218471,2.4919767860013162
1926,0.2973878237697283,0.19128875445973564,0.15289322813176523,1.3637319529537362,0.10257868958561644,0.8167503496640093,-1.6989697999062867,1.4054410239674082,2.492179929459056
1927,0.29734106910667896,0.191335509122785,0.15284647346871588,1.3640131502710455,0.10294131591210309,0.8166108703675716,-1.6987794536606096,1.405638609936361,2.4923822296726903
1928,0.29729449486558873,0.19138208336387522,0.15279989922762566,1.364293159810437,0.10330259425511024,0.816471770793194,-1.6985898364224943,1.4058352710903796,2.4925836872241223
1929,0.29724810104645766,0.1914284771830063,0.15275350540849458,1.3645719827749685,0.103662523882325,0.8163330528239564,-1.6984009483348155,1.4060310093856596,2.4927843026958247
1930,0.2972018876492857,0.1914746905801783,0.15270729201132258,1.364849620362854,0.10402110406703358,0.8161947183347991,-1.6982127895383496,1.40622582676955,2.492984076670787
1931,0.2971558546740728,0.19152072355539115,0.15266125903610972,1.3651260737674644,0.10437833408809638,0.8160567691925342,-1.6980253601717978,1.4064197251805646,2.4931830097324905
1932,0.29711000212081906,0.1915665761086449,0.152615406482856,1.3654013441773278,0.1047342132299125,0.8159192072558538,-1.6978386603718014,1.4066127065483924,2.4933811024648733
1933,0.2970643299895244,0.19161224823993953,0.15256973435156135,1.3656754327761307,0.1050887407823815,0.8157820343753386,-1.6976526902729605,1.4068047727939093,2.4935783554522915
1934,0.29701883828018893,0.19165773994927499,0.1525242426422259,1.3659483407427178,0.10544191604086883,0.8156452523934684,-1.6974674500078524,1.4069959258291862,2.493774769279483
1935,0.2969735269928126,0.19170305123665135,0.15247893135484952,1.366220069251094,0.10579373830617023,0.8155088631446299,-1.6972829397070477,1.4071861675575017,2.4939703445315318
1936,0.29692839612739536,0.1917481821020686,0.15243380048943228,1.366490619470424,0.10614420688448156,0.8153728684551269,-1.6970991594991305,1.407375499873353,2.4941650817938408
1937,0.2968834456839372,0.1917931325455267,0.15238885004597416,1.3667599925650333,0.10649332108736242,0.8152372701431888,-1.6969161095107153,1.4075639246624647,2.494358981652089
1938,0.2968386756624382,0.19183790256702574,0.15234408002447514,1.3670281896944092,0.10684108023169614,0.8151020700189806,-1.6967337898664634,1.407751443801801,2.494552044692198
1939,0.29679408606289837,0.1918824921665656,0.15229949042493526,1.3672952120132011,0.10718748363966668,0.8149672698846103,-1.6965522006891027,1.407938059159577,2.494744271500302
1940,0.2967496768853176,0.19192690134414636,0.1522550812473545,1.3675610606712225,0.10753253063871426,0.8148328715341402,-1.6963713420994433,1.4081237725952678,2.494935662662709
1941,0.29670544812969596,0.191971130099768,0.15221085249173288,1.3678257368134508,0.10787622056151136,0.8146988767535938,-1.696191214216396,1.4083085859596214,2.4951262187658725
1942,0.29666139979603345,0.19201517843343052,0.15216680415807035,1.3680892415800279,0.10821855274592096,0.8145652873209659,-1.69601181715699,1.4084925010946678,2.4953159403963503
1943,0.29661753188433004,0.19205904634513393,0.15212293624636694,1.3683515761062623,0.10855952653496725,0.8144321050062318,-1.6958331510363889,1.408675519833732,2.4955048281407755
1944,0.2965738443945858,0.1921027338348782,0.15207924875662268,1.3686127415226292,0.10889914127680456,0.8142993315713557,-1.6956552159679092,1.4088576440014426,2.4956928825858267
1945,0.2965303373268006,0.19214624090266333,0.15203574168883754,1.3688727389547721,0.10923739632468177,0.8141669687702997,-1.6954780120630375,1.409038875413746,2.4958801043181875
1946,0.2964870106809746,0.19218956754848937,0.1519924150430115,1.3691315695235027,0.10957429103690774,0.8140350183490328,-1.6953015394314463,1.4092192158779138,2.4960664939245163
1947,0.2964438644571077,0.1922327137723563,0.15194926881914458,1.3693892343448033,0.10990982477682643,0.8139034820455403,-1.6951257981810128,1.4093986671925574,2.4962520519914198
1948,0.2964008986551999,0.19227567957426406,0.15190630301723682,1.3696457345298265,0.11024399691277331,0.8137723615898316,-1.6949507884178348,1.4095772311476364,2.4964367791054074
1949,0.2963581132752512,0.19231846495421273,0.15186351763728814,1.369901071184898,0.11057680681805593,0.81364165870395,-1.6947765102462473,1.4097549095244728,2.496620675852873
1950,0.29631550831726167,0.19236106991220228,0.1518209126792986,1.370155245411515,0.11090825387091297,0.8135113751019807,-1.6946029637688413,1.4099317040957584,2.4968037428200534
1951,0.2962730837812313,0.19240349444823268,0.1517784881432682,1.37040825830635,0.11123833745448408,0.8133815124900605,-1.6944301490864782,1.4101076166255693,2.4969859805929993
1952,0.29623083966715996,0.192445738562304,0.1517362440291969,1.3706601109612513,0.11156705695678149,0.8132520725663861,-1.6942580662983064,1.4102826488693763,2.497167389757544
1953,0.2961887759750478,0.19248780225441614,0.15169418033708473,1.3709108044632428,0.11189441177065618,0.8131230570212225,-1.6940867155017816,1.4104568025740551,2.497347970899272
1954,0.2961468927048947,0.19252968552456923,0.15165229706693165,1.3711603398945262,0.11222040129377042,0.8129944675369113,-1.693916096792679,1.4106300794778992,2.4975277246034877
1955,0.29610518985670076,0.19257138837276316,0.1516105942187377,1.3714087183324823,0.11254502492855689,0.8128663057878818,-1.693746210265112,1.4108024813106301,2.4977066514551787
1956,0.29606366743046597,0.19261291079899795,0.15156907179250292,1.371655940849672,0.11286828208220179,0.8127385734406568,-1.6935770560115484,1.4109740097934091,2.4978847520389964
1957,0.29602232542619034,0.19265425280327364,0.15152772978822723,1.3719020085138374,0.11319017216660576,0.8126112721538622,-1.6934086341228265,1.4111446666388494,2.4980620269392153
