J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6205896752374283,-0.3266886849663375,0.741720595889777,-2.0122994981987734,0.7036722935484105,2.1619528416328153
0.6217948293457429,-0.32669374439847515,0.7423508254959459,-2.0119241751474664,0.7049363627622139,2.1620984503560168
0.6230004631644266,-0.3266968470457574,0.7429797239647449,-2.011548838563712,0.7062007850862704,2.1622453585461687
0.6242065734729699,-0.3266979904088261,0.7436072900086599,-2.011173487151661,0.7074655569263318,2.162393567246446
0.6254131570427726,-0.32669717199515624,0.7442335223382026,-2.0107981196083635,0.7087306746740826,2.162543077490782
0.6266202106371879,-0.3266943893191351,0.7448584196619332,-2.010422734623809,0.7099961347071712,2.1626938903038377
0.6278277310115683,-0.32668963990213895,0.7454819806864789,-2.010047330880964,0.7112619333892437,2.1628460067009763
0.6290357149133121,-0.3266829212726125,0.7461042041165555,-2.0096719070558144,0.7125280670699783,2.1629994276882325
0.6302441590819085,-0.32667423096614634,0.7467250886549874,-2.0092964618173985,0.7137945320851175,2.163154154262288
0.6314530602489841,-0.32666356652555617,0.7473446330027292,-2.008920993827855,0.715061324756504,2.163310187410435
0.6326624151383506,-0.3266509255009606,0.747962835858885,-2.008545501742456,0.7163284413921148,2.1634675281105578
0.6338722204660512,-0.32663630544986005,0.7485796959207303,-2.0081699842096494,0.7175958782860966,2.163626177331094
0.6350824729404078,-0.3266197039372162,0.749195211883733,-2.0077944398711014,0.7188636317188019,2.1637861360310127
0.6362931692620696,-0.32660111853552987,0.7498093824415738,-2.007418867361731,0.7201316979568241,2.163947405159779
0.6375043061240607,-0.326580546824921,0.7504222062861673,-2.0070432653097554,0.7214000732530353,2.1641099856573285
0.638715880211828,-0.32655798639320693,0.7510336821076842,-2.00666763233673,0.7226687538466228,2.164273878454035
0.639927888203291,-0.32653343483598213,0.7516438085945714,-2.006291967057587,0.7239377359631262,2.1644390844706827
0.6411403267688899,-0.3265068897566976,0.7522525844335736,-2.0059162680806786,0.7252070158144761,2.1646056046184334
0.642353192571635,-0.32647834876673987,0.7528600083097555,-2.005540534007816,0.7264765895990317,2.1647734397987977
0.6435664822671572,-0.326447809485511,0.7534660789065226,-2.0051647634343137,0.7277464535016198,2.1649425909036037
0.6447801925037565,-0.32641526954050765,0.7540707949056431,-2.0047889549490283,0.729016603693574,2.1651130588149665
0.645994319922454,-0.3263807265674013,0.7546741549872694,-2.0044131071344022,0.7302870363327747,2.1652848444052575
0.6472088611570407,-0.3263441782101177,0.75527615782996,-2.0040372185665047,0.7315577475636884,2.165457948537073
0.6484238128341299,-0.32630562212091707,0.7558768021107022,-2.003661287815074,0.7328287335174091,2.1656323720632016
0.6496391715732069,-0.32626505596047345,0.756476086504932,-2.00328531344356,0.7340999903116984,2.1658081158265956
0.6508549339866821,-0.3262224773979555,0.7570740096865586,-2.002909294009167,0.7353715140510276,2.1659851806603365
0.6520710966799413,-0.326177884111106,0.757670570327985,-2.0025332280628967,0.7366433008266193,2.1661635673876054
0.6532876562513987,-0.3261312737863223,0.7582657671001309,-2.002157114149588,0.7379153467164896,2.1663432768216486
0.6545046092925489,-0.3260826441187368,0.7588595986724544,-2.0017809508079667,0.7391876477854903,2.166524309765748
0.6557219523880194,-0.32603199281229667,0.7594520637129754,-2.0014047365706817,0.7404602000853532,2.1667066670131865
0.6569396821156239,-0.3259793175798448,0.7600431608882967,-2.0010284699643535,0.7417329996547324,2.1668903493472187
0.6581577950464157,-0.3259246161431999,0.7606328888636285,-2.0006521495096163,0.7430060425192496,2.1670753575410333
0.6593762877447402,-0.32586788623323737,0.7612212463028087,-2.000275773721161,0.7442793246915373,2.1672616923577253
0.6605951567682905,-0.32580912558996966,0.761808231868328,-1.9998993411077812,0.7455528421712847,2.1674493545502607
0.6618143986681592,-0.3257483319626265,0.7623938442213509,-1.9995228501724165,0.7468265909452823,2.1676383448614436
0.663034009988895,-0.32568550310973615,0.7629780820217402,-1.9991462994121978,0.748100566987468,2.167828664023884
0.6642539872685559,-0.32562063679920594,0.7635609439280785,-1.9987696873184908,0.7493747662589733,2.1680203127599618
0.6654743270387647,-0.3255537308084031,0.7641424285976921,-1.9983930123769427,0.75064918470817,2.1682132917817967
0.6666950258247646,-0.3254847829242353,0.7647225346866747,-1.9980162730675268,0.7519238182707169,2.168407601791213
0.6679160801454735,-0.32541379094323175,0.7653012608499093,-1.9976394678645868,0.7531986628696077,2.1686032434797053
0.6691374865135411,-0.3253407526716238,0.7658786057410933,-1.9972625952368848,0.7544737144152187,2.168800217528405
0.6703592414354042,-0.3252656659254264,0.76645456801276,-1.9968856536476451,0.7557489688053576,2.168998524608048
0.671581341411343,-0.3251885285305184,0.7670291463163039,-1.9965086415546018,0.7570244219253113,2.169198165378936
0.6728037829355381,-0.3251093383227239,0.7676023393020031,-1.9961315574100436,0.7583000696478965,2.1693991404909085
0.6740265624961269,-0.32502809314789305,0.7681741456190438,-1.995754399660862,0.7595759078335081,2.169601450583303
0.6752496765752609,-0.32494479086198347,0.7687445639155439,-1.9953771667485967,0.7608519323301705,2.169805096284922
0.6764731216491632,-0.32485942933114037,0.7693135928385761,-1.9949998571094838,0.7621281389735869,2.170010078214001
0.677696894188186,-0.3247720064317788,0.7698812310341933,-1.994622469174502,0.7634045235871912,2.170216396978171
0.6789209906568681,-0.3246825200506636,0.770447477147451,-1.9942450013694202,0.7646810819821994,2.1704240531744228
0.6801454075139938,-0.32459096808499116,0.7710123298224332,-1.9938674521148463,0.7659578099576608,2.1706330473890754
0.6813701412126503,-0.32449734844247025,0.7715757877022752,-1.9934898198262732,0.7672347033005109,2.1708433801977365
0.6825951882002876,-0.3244016590414029,0.7721378494291884,-1.9931121029141283,0.7685117577856238,2.171055052165272
0.6838205449187763,-0.32430389781076596,0.7726985136444848,-1.9927342997838218,0.7697889691758645,2.1712680638457664
0.685046207804467,-0.32420406269029156,0.7732577789886016,-1.9923564088357941,0.7710663332221449,2.1714824157824917
0.6862721732882497,-0.3241021516305487,0.773815644101125,-1.9919784284655657,0.7723438456634751,2.171698108507867
0.687498437795614,-0.3239981625930237,0.7743721076208161,-1.9916003570637866,0.7736215022270194,2.171915142543426
0.6887249977467078,-0.32389209355020165,0.7749271681856341,-1.991222193016284,0.7748992986281504,2.1721335183997823
0.6899518495563983,-0.32378394248564746,0.7754808244327627,-1.990843934704112,0.776177230570505,2.1723532365765896
0.6911789896343321,-0.3236737073940864,0.7760330749986333,-1.990465580503604,0.7774552937460393,2.172574297562509
0.6924064143849952,-0.32356138628148534,0.7765839185189516,-1.9900871287864184,0.7787334838350853,2.1727967018351713
0.6936341202077745,-0.3234469771651337,0.7771333536287217,-1.9897085779195924,0.7800117965064072,2.173020449861143
0.6948621034970184,-0.3233304780737244,0.7776813789622714,-1.9893299262655901,0.7812902274172586,2.1732455420958887
0.6960903606420987,-0.3232118870474341,0.7782279931532774,-1.9889511721823538,0.7825687722134398,2.1734719789837325
0.6973188880274704,-0.32309120213800513,0.7787731948347907,-1.9885723140233558,0.7838474265293551,2.173699760957826
0.6985476820327352,-0.3229684214088252,0.7793169826392622,-1.988193350137647,0.7851261859880723,2.17392888844011
0.6997767390327025,-0.3228435429350084,0.7798593551985675,-1.9878142788699122,0.7864050462013801,2.1741593618412764
0.7010060553974513,-0.3227165648034764,0.7804003111440335,-1.9874350985605163,0.7876840027698482,2.174391181560734
0.702235627492393,-0.32258748511303825,0.7809398491064627,-1.9870558075455624,0.7889630512828857,2.1746243479865712
0.7034654516783335,-0.3224563019744715,0.7814779677161601,-1.986676404156938,0.7902421873188024,2.174858861495518
0.7046955243115363,-0.32232301351060244,0.782014665602958,-1.9862968867223705,0.791521406444868,2.1750947224529105
0.7059258417437854,-0.3221876178563865,0.7825499413962428,-1.9859172535654788,0.7928007042173737,2.175331931212655
0.7071564003224473,-0.32205011315898896,0.7830837937249804,-1.9855375030058264,0.7940800761816929,2.175570488117187
0.7083871963905364,-0.32191049757786483,0.7836162212177421,-1.9851576333589733,0.7953595178723426,2.1758103934974398
0.7096182262867764,-0.32176876928483905,0.7841472225027312,-1.9847776429365311,0.7966390248130464,2.176051647672802
0.7108494863456654,-0.321624926464187,0.7846767962078087,-1.9843975300462138,0.7979185925167964,2.176294250951086
0.7120809728975395,-0.3214789673127141,0.78520494096052,-1.9840172929918936,0.7991982164859152,2.1765382036284855
0.7133126822686361,-0.32133089003983595,0.7857316553881206,-1.9836369300736534,0.8004778922121206,2.1767835059895417
0.714544610781159,-0.32118069286765866,0.7862569381176034,-1.983256439587842,0.8017576151765888,2.1770301583071046
0.7157767547533429,-0.3210283740310578,0.7867807877757245,-1.982875819827128,0.8030373808500183,2.177278160842296
0.7170091104995173,-0.32087393177775814,0.7873032029890296,-1.9824950690805538,0.8043171846926939,2.177527513844474
0.7182416743301718,-0.32071736436841425,0.7878241823838817,-1.9821141856335904,0.805597022154553,2.1777782175511913
0.7194744425520212,-0.32055867007668876,0.7883437245864869,-1.9817331677681942,0.8068768886752498,2.178030272188162
0.7207074114680697,-0.3203978471893322,0.7888618282229214,-1.9813520137628597,0.8081567796842213,2.178283677969222
0.7219405773776777,-0.32023489400626226,0.7893784919191581,-1.9809707218926769,0.8094366906007537,2.1785384350962924
0.7231739365766261,-0.3200698088406431,0.7898937143010943,-1.9805892904293856,0.810716616834049,2.178794543759342
0.7244074853571825,-0.31990259001896393,0.790407493994578,-1.9802077176414326,0.8119965537832914,2.1790520041363473
0.7256412200081661,-0.319733235881118,0.7909198296254358,-1.9798260017940275,0.8132764968377146,2.1793108163932597
0.7268751368150154,-0.3195617447804814,0.7914307198194988,-1.9794441411491985,0.8145564413766713,2.1795709806839634
0.7281092320598522,-0.31938811508399173,0.7919401632026308,-1.9790621339658492,0.8158363827696986,2.1798324971502407
0.7293435020215495,-0.3192123451722265,0.7924481584007559,-1.9786799784998168,0.8171163163765891,2.180095365921732
0.7305779429757974,-0.3190344334394819,0.7929547040398847,-1.9782976730039268,0.8183962375474578,2.180359587115901
0.7318125511951684,-0.3188543782938499,0.7934597987461427,-1.9779152157280522,0.8196761416228132,2.1806251608379936
0.7330473229491867,-0.3186721781572973,0.7939634411457976,-1.9775326049191704,0.820956023933626,2.1808920871810034
0.7342822545043923,-0.3184878314657432,0.7944656298652869,-1.977149838821422,0.8222358798013993,2.1811603662256314
0.7355173421244099,-0.31830133666913696,0.7949663635312456,-1.976766915676166,0.8235157045382399,2.1814299980402505
0.7367525820700147,-0.31811269223153515,0.7954656407705332,-1.976383833722041,0.8247954934469284,2.1817009826808675
0.7379879705992005,-0.31792189663117976,0.795963460210263,-1.9760005911950227,0.8260752418209909,2.1819733201910827
0.7392235039672469,-0.3177289483605751,0.7964598204778285,-1.9756171863284817,0.8273549449447708,2.1822470106020555
0.7404591784267859,-0.3175338459265644,0.7969547202009326,-1.9752336173532437,0.8286345980935009,2.182522053932466
0.7416949902278704,-0.3173365878504075,0.7974481580076145,-1.9748498824976473,0.8299141965333755,2.182798450188475
0.7429309356180421,-0.31713717266785685,0.7979401325262783,-1.9744659799876048,0.8311937355216241,2.183076199363691
0.7441670108423986,-0.3169355989292345,0.7984306423857214,-1.97408190804666,0.8324732103065837,2.1833553014391254
0.7454032121436611,-0.3167318651995081,0.7989196862151619,-1.9736976648960511,0.8337526161277733,2.1836357563831634
0.7466395357622438,-0.3165259700583673,0.7994072626442678,-1.973313248754765,0.8350319482159674,2.1839175641515194
0.7478759779363205,-0.31631791210029947,0.7998933703031846,-1.9729286578396046,0.8363112017932707,2.184200724687202
0.7491125349018941,-0.3161076899346654,0.8003780078225646,-1.9725438903652437,0.8375903720731928,2.184485237920478
0.7503492028928638,-0.3158953021857753,0.8008611738335941,-1.9721589445442906,0.8388694542607236,2.1847711037688318
0.7515859781410947,-0.31568074749296304,0.8013428669680227,-1.9717738185873472,0.8401484435524084,2.18505832213693
0.7528228568764854,-0.3154640245106625,0.8018230858581923,-1.971388510703072,0.8414273351364241,2.1853468929165834
0.7540598353270368,-0.3152451319084816,0.8023018291370648,-1.971003019098239,0.8427061241926561,2.1856368159867086
0.7552969097189215,-0.3150240683712774,0.8027790954382511,-1.970617341977802,0.8439848058927736,2.1859280912132917
0.7565340762765516,-0.3148008325992301,0.8032548833960407,-1.9702314775449543,0.8452633754003082,2.1862207184493503
0.7577713312226486,-0.31457542330791766,0.8037291916454291,-1.9698454240011904,0.8465418278707298,2.1865146975348972
0.7590086707783112,-0.3143478392283896,0.8042020188221479,-1.9694591795463703,0.8478201584515263,2.186810028296901
0.7602460911630856,-0.3141180791072407,0.804673363562693,-1.969072742378779,0.8490983622822796,2.187106710549251
0.7614835885950333,-0.3138861417066844,0.8051432245043543,-1.968686110695192,0.850376434494746,2.1874047440927176
0.7627211592908013,-0.31365202580462614,0.8056116002852438,-1.9682992826909358,0.8516543702129337,2.187704128714919
0.763958799465691,-0.31341573019473634,0.8060784895443259,-1.9679122565599516,0.8529321645531828,2.1880048641902783
0.7651965053337271,-0.3131772536865231,0.8065438909214455,-1.9675250304948588,0.854209812624245,2.1883069502799932
0.7664342731077274,-0.3129365951054046,0.8070078030573578,-1.967137602687018,0.855487309527363,2.1886103867319937
0.7676720989993723,-0.31269375329278143,0.8074702245937572,-1.9667499713265948,0.8567646503563515,2.1889151732809067
0.768909979219274,-0.3124487271061084,0.8079311541733076,-1.966362134602623,0.8580418301976771,2.189221309648021
0.770147909977046,-0.31220151541896585,0.8083905904396703,-1.9659740907030698,0.8593188441305405,2.1895287955412472
0.7713858874813725,-0.3119521171211319,0.808848532037535,-1.9655858378148983,0.8605956872269565,2.189837630655085
0.7726239079400787,-0.3117005311186528,0.8093049776126476,-1.9651973741241335,0.8618723545518365,2.1901478146705817
0.7738619675601996,-0.31144675633391405,0.8097599258118414,-1.9648086978159256,0.8631488411630711,2.1904593472553007
0.7751000625480502,-0.3111907917057106,0.8102133752830656,-1.9644198070746153,0.8644251421116116,2.19077222806328
0.7763381891092946,-0.3109326361893176,0.8106653246754153,-1.9640307000837987,0.8657012524415528,2.191086456735001
0.7775763434490169,-0.3106722887565597,0.8111157726391617,-1.9636413750263926,0.8669771671902173,2.191402032897347
0.7788145217717898,-0.3104097483958812,0.8115647178257803,-1.9632518300846988,0.8682528813882376,2.1917189561635713
0.7800527202817449,-0.3101450141124151,0.8120121588879825,-1.9628620634404719,0.8695283900596406,2.1920372261332584
0.7812909351826423,-0.309878084928052,0.8124580944797446,-1.9624720732749812,0.8708036882219315,2.1923568423922886
0.7825291626779405,-0.30960895988150916,0.8129025232563374,-1.962081857769081,0.8720787708861788,2.192677804512802
0.7837673989708669,-0.3093376380283983,0.8133454438743563,-1.9616914151032732,0.8733536330570983,2.1930001120531633
0.785005640264486,-0.3090641184412942,0.8137868549917517,-1.9613007434577752,0.8746282697331393,2.1933237645579253
0.7862438827617716,-0.3087884002098021,0.8142267552678589,-1.9609098410125854,0.8759026759065691,2.1936487615577938
0.787482122665674,-0.3085104824406247,0.8146651433634274,-1.9605187059475506,0.8771768465635589,2.193975102569592
0.7887203561791922,-0.30823036425763034,0.8151020179406518,-1.960127336442433,0.8784507766842711,2.1943027870962233
0.7899585795054423,-0.3079480448019184,0.8155373776632014,-1.9597357306769752,0.8797244612429441,2.194631814626639
0.7911967888477281,-0.3076635232318865,0.815971221196251,-1.959343886830969,0.8809978952079806,2.1949621846358003
0.7924349804096102,-0.3073767987232959,0.8164035472065105,-1.958951803084322,0.8822710735420336,2.195293896584647
0.7936731503949772,-0.3070878704693376,0.8168343543622553,-1.9585594776171265,0.8835439912020946,2.1956269499200567
0.7949112950081136,-0.3067967376806976,0.8172636413333567,-1.9581669086097238,0.8848166431395809,2.195961344074815
0.7961494104537711,-0.3065033995856214,0.8176914067913119,-1.957774094242775,0.8860890243004236,2.1962970784675795
0.7973874929372379,-0.30620785542997914,0.8181176494092753,-1.9573810326973278,0.8873611296251566,2.1966341525028446
0.7986255386644087,-0.3059101044773291,0.8185423678620876,-1.9569877221548841,0.8886329540490048,2.196972565570906
0.7998635438418534,-0.30561014600898195,0.8189655608263064,-1.9565941607974688,0.8899044925019728,2.197312317047828
0.8011015046768886,-0.3053079793240642,0.8193872269802381,-1.956200346807699,0.8911757399089353,2.1976534062954114
0.8023394173776457,-0.3050036037395809,0.8198073650039664,-1.9558062783688492,0.8924466911897253,2.1979958326611535
0.8035772781531407,-0.30469701859047854,0.8202259735793841,-1.955411953664925,0.8937173412592256,2.1983395954782203
0.8048150832133447,-0.3043882232297074,0.8206430513902235,-1.9550173708807268,0.8949876850274572,2.1986846940654092
0.806052828769253,-0.30407721702828294,0.8210585971220862,-1.9546225282019223,0.896257717399672,2.1990311277271166
0.8072905110329539,-0.30376399937534765,0.8214726094624742,-1.9542274238151147,0.8975274332764409,2.199378895753304
0.808528126217699,-0.3034485696782319,0.8218850871008214,-1.9538320559079105,0.8987968275537481,2.199727997419466
0.8097656705379722,-0.3031309273625149,0.8222960287285221,-1.9534364226689909,0.9000658951230796,2.2000784319865954
0.8110031402095595,-0.3028110718720843,0.8227054330389643,-1.95304052228818,0.9013346308715169,2.2004301987011514
0.8122405314496175,-0.30248900266919654,0.8231132987275578,-1.9526443529565145,0.9026030296818278,2.200783296795027
0.8134778404767431,-0.302164719234536,0.8235196244917669,-1.9522479128663144,0.9038710864325595,2.2011377254855153
0.8147150635110427,-0.3018382210672739,0.8239244090311403,-1.9518512002112516,0.9051387959981307,2.2014934839752778
0.8159521967742008,-0.30150950768512697,0.8243276510473414,-1.951454213186421,0.9064061532489245,2.201850571452313
0.8171892364895499,-0.3011785786244153,0.8247293492441806,-1.9510569499884096,0.9076731530513813,2.2022089870899206
0.8184261788821383,-0.30084543344012027,0.8251295023276444,-1.9506594088153681,0.9089397902680927,2.2025687300466763
0.8196630201787996,-0.3005100717059413,0.8255281090059269,-1.9502615878670797,0.910206059757895,2.202929799466394
0.8208997566082216,-0.30017249301435284,0.8259251679894608,-1.949863485345032,0.9114719563759632,2.203292194478096
0.8221363844010146,-0.2998326969766611,0.8263206779909485,-1.9494650994524862,0.9127374749739047,2.203655914195983
0.8233728997897802,-0.2994906832230589,0.8267146377253919,-1.949066428394549,0.9140026103998544,2.2040209577194014
0.8246092990091798,-0.2991464514026819,0.8271070459101242,-1.9486674703782427,0.9152673574985695,2.204387324132815
0.8258455782960026,-0.29880000118366307,0.8274979012648406,-1.9482682236125768,0.9165317111115239,2.204755012505769
0.8270817338892344,-0.2984513322531872,0.827887202511629,-1.9478686863086183,0.9177956660770039,2.205124021892865
0.8283177620301263,-0.29810044431754495,0.8282749483750008,-1.9474688566795633,0.9190592172302041,2.2054943513337286
0.8295536589622611,-0.29774733710218615,0.8286611375819224,-1.9470687329408065,0.9203223594033225,2.2058659998529784
0.8307894209316232,-0.29739201035177293,0.8290457688618454,-1.9466683133100164,0.9215850874256566,2.2062389664601953
0.8320250441866653,-0.29703446383023213,0.829428840946738,-1.9462675960072022,0.9228473961237004,2.206613250149897
0.8332605249783767,-0.2966746973208077,0.8298103525711156,-1.9458665792547887,0.9241092803212401,2.2069888499015042
0.8344958595603503,-0.2963127106261113,0.8301903024720723,-1.9454652612776853,0.9253707348394518,2.207365764679313
0.8357310441888517,-0.2959485035681746,0.8305686893893109,-1.9450636403033594,0.9266317544969974,2.2077439934324667
0.8369660751228845,-0.29558207598849856,0.8309455120651751,-1.9446617145619076,0.9278923341101231,2.2081235350949244
0.838200948624259,-0.2952134277481041,0.831320769244679,-1.9442594822861274,0.9291524684927563,2.2085043885854363
0.8394356609576593,-0.29484255872758197,0.8316944596755392,-1.9438569417115885,0.930412152456603,2.208886552807511
0.8406702083907098,-0.29446946882714065,0.8320665821082054,-1.9434540910767062,0.9316713808112469,2.209270026649391
0.8419045871940425,-0.2940941579666558,0.8324371352958908,-1.9430509286228121,0.9329301483642463,2.2096548089840233
0.8431387936413635,-0.29371662608571775,0.8328061179946041,-1.9426474525942257,0.9341884499212334,2.21004089866903
0.84437282400952,-0.29333687314367907,0.8331735289631792,-1.9422436612383287,0.9354462802860132,2.210428294546686
0.8456066745785662,-0.2929548991197011,0.8335393669633071,-1.9418395528056345,0.9367036342606614,2.210816995443886
0.8468403416318304,-0.2925707040128009,0.8339036307595665,-1.9414351255498636,0.9379605066456247,2.211207000172122
0.8480738214559806,-0.29218428784189676,0.8342663191194546,-1.941030377728012,0.9392168922398196,2.2115983075274523
0.8493071103410905,-0.2917956506458532,0.8346274308134178,-1.940625307600427,0.9404727858407316,2.2119909162904814
0.850540204580706,-0.29140479248352624,0.8349869646148833,-1.940219913430877,0.9417281822445153,2.2123848252263283
0.8517731004719106,-0.2910117134338071,0.8353449193002893,-1.9398141934866266,0.9429830762460952,2.2127800330846017
0.8530057943153904,-0.2906164135956659,0.8357012936491158,-1.939408146038506,0.9442374626392644,2.213176538599378
0.8542382824155004,-0.29021889308819515,0.8360560864439166,-1.9390017693609858,0.9454913362167865,2.2135743404891706
0.855470561080329,-0.28981915205065156,0.8364092964703481,-1.938595061732248,0.9467446917704948,2.213973437456909
0.8567026266217644,-0.2894171906424985,0.8367609225172021,-1.9381880214342604,0.9479975240913943,2.2143738281899132
0.8579344753555574,-0.2890130090434472,0.8371109633764358,-1.9377806467528464,0.9492498279697619,2.2147755113598677
0.8591661036013878,-0.28860660745349737,0.8374594178432021,-1.937372935977761,0.9505015981952483,2.2151784856227987
0.8603975076829288,-0.28819798609297775,0.8378062847158813,-1.9369648874027594,0.9517528295569786,2.215582749619049
0.8616286839279098,-0.2877871452025854,0.8381515627961109,-1.9365564993256743,0.9530035168436551,2.2159883019732565
0.8628596286681831,-0.287374085043425,0.8384952508888172,-1.9361477700484837,0.9542536548436575,2.216395141294329
0.864090338239786,-0.28695880589704725,0.8388373478022454,-1.9357386978773876,0.9555032383451463,2.2168032661754213
0.865320808983005,-0.28654130806548633,0.8391778523479905,-1.9353292811228777,0.9567522621361639,2.2172126751939136
0.8665510372424403,-0.2861215918712979,0.8395167633410273,-1.9349195180998127,0.9580007210047377,2.2176233669113876
0.8677810193670678,-0.28569965765759525,0.8398540795997427,-1.9345094071274873,0.9592486097389821,2.2180353398736052
0.8690107517103036,-0.2852755057880856,0.8401897999459644,-1.934098946529709,0.9604959231272012,2.2184485926104878
0.8702402306300663,-0.2848491366471053,0.8405239232049921,-1.9336881346348678,0.9617426559579922,2.2188631236360914
0.8714694524888404,-0.284420550639655,0.8408564482056289,-1.9332769697760095,0.9629888030203477,2.2192789314485895
0.8726984136537382,-0.28398974819143363,0.8411873737802101,-1.9328654502909095,0.964234359103759,2.219696014530249
0.8739271104965631,-0.28355672974887214,0.8415166987646352,-1.9324535745221436,0.9654793189983202,2.2201143713474125
0.8751555393938708,-0.2831214957791665,0.8418444219983974,-1.932041340817161,0.9667236774948306,2.2205340003504745
0.8763836967270326,-0.2826840467703101,0.8421705423246144,-1.9316287475283582,0.967967429384899,2.220954899973865
0.8776115788822958,-0.2822443832311255,0.8424950585900586,-1.9312157930131502,0.9692105694610471,2.2213770686360275
0.8788391822508463,-0.28180250569129534,0.8428179696451873,-1.930802475634042,0.9704530925168144,2.221800504739401
0.8800665032288695,-0.2813584147013931,0.8431392743441735,-1.9303887937587034,0.9716949933468613,2.2222252066704007
0.8812935382176119,-0.280912110832913,0.8434589715449348,-1.9299747457600396,0.9729362667470732,2.222651172799399
0.8825202836234409,-0.2804635946782986,0.8437770601091654,-1.9295603300162645,0.9741769075146662,2.223078401480708
0.883746735857907,-0.2800128668509725,0.8440935389023649,-1.929145544910972,0.9754169104482902,2.223506891052562
0.884972891337803,-0.27955992798536294,0.8444084067938689,-1.9287303888332081,0.9766562703481343,2.223936639837097
0.886198746485225,-0.2791047787369322,0.8447216626568786,-1.928314860177546,0.9778949820160315,2.224367646140338
0.8874242977276319,-0.2786474197822023,0.8450333053684914,-1.9278989573441532,0.9791330402555634,2.2247999082521783
0.8886495414979059,-0.2781878518187818,0.8453433338097307,-1.9274826787388675,0.9803704398721655,2.2252334244463654
0.8898744742344107,-0.27772607556539025,0.8456517468655753,-1.9270660227732677,0.9816071756732325,2.225668192980483
0.8910990923810524,-0.27726209176188366,0.8459585434249896,-1.9266489878647448,0.9828432424682232,2.2261042120959376
0.8923233923873368,-0.27679590116927777,0.8462637223809537,-1.9262315724365755,0.9840786350687658,2.22654148001794
0.8935473707084303,-0.2763275045697718,0.8465672826304926,-1.9258137749179913,0.9853133482887639,2.226979994955494
0.8947710238052158,-0.2758569027667709,0.8468692230747057,-1.9253955937442533,0.9865473769445022,2.2274197551013772
0.8959943481443537,-0.2753840965849081,0.8471695426187973,-1.9249770273567208,0.9877807158547516,2.22786075863213
0.8972173401983379,-0.27490908687006577,0.8474682401721052,-1.9245580742029245,0.9890133598408755,2.2283030037080422
0.8984399964455545,-0.27443187448939604,0.847765314648131,-1.9241387327366382,0.9902453037269354,2.2287464884731363
0.8996623133703394,-0.27395246033134063,0.8480607649645686,-1.9237190014179482,0.9914765423397975,2.229191211055156
0.9008842874630352,-0.27347084530565047,0.8483545900433349,-1.9232988787133256,0.9927070705092386,2.229637169565555
0.9021059152200483,-0.27298703034340377,0.8486467888105973,-1.9228783630956983,0.993936883068052,2.230084362099481
0.9033271931439057,-0.2725010163970242,0.8489373601968047,-1.9224574530445202,0.9951659748521537,2.230532786735766
0.9045481177433117,-0.2720128044402979,0.8492263031367155,-1.9220361470458427,0.9963943407006901,2.230982441536917
0.9057686855332034,-0.27152239546838997,0.8495136165694274,-1.921614443592385,0.9976219754561422,2.231433324549099
0.9069888930348078,-0.27102979049786013,0.8497992994384058,-1.9211923411836063,0.9988488739644347,2.2318854338021286
0.9082087367756958,-0.2705349905666782,0.8500833506915132,-1.9207698383257745,1.0000750310750406,2.232338767309463
0.9094282132898399,-0.27003799673423784,0.8503657692810381,-1.9203469335320358,1.0013004416410891,2.2327933230681873
0.9106473191176668,-0.26953881008137065,0.8506465541637236,-1.9199236253224878,1.002525100519472,2.233249099059009
0.9118660508061143,-0.2690374317103589,0.8509257043007961,-1.9194999122242473,1.00374900257095,2.2337060932462447
0.9130844049086844,-0.26853386274494795,0.851203218657994,-1.9190757927715199,1.0049721426602605,2.2341643035778143
0.9143023779854984,-0.26802810433035745,0.8514790962055965,-1.9186512655056713,1.0061945156562242,2.2346237279852326
0.915519966603351,-0.26752015763329257,0.851753335918452,-1.918226328975296,1.0074161164318514,2.2350843643835976
0.9167371673357632,-0.26701002384195366,0.8520259367760061,-1.917800981736287,1.0086369398644508,2.2355462106715875
0.9179539767630365,-0.26649770416604585,0.8522968977623311,-1.9173752223519038,1.009856980835735,2.236009264731452
0.9191703914723057,-0.2659831998367876,0.8525662178661523,-1.9169490493928436,1.0110762342319277,2.236473524429004
0.9203864080575922,-0.2654665121069186,0.852833896080878,-1.9165224614373093,1.0122946949438716,2.2369389876136143
0.9216020231198551,-0.26494764225070694,0.8530999314046266,-1.9160954570710775,1.0135123578671363,2.237405652118209
0.9228172332670455,-0.26442659156395565,0.8533643228402553,-1.9156680348875677,1.0147292179021234,2.237873515759258
0.9240320351141571,-0.2639033613640084,0.8536270693953869,-1.9152401934879104,1.0159452699541758,2.238342576336774
0.9252464252832785,-0.2633779529897545,0.8538881700824389,-1.9148119314810175,1.0171605089336837,2.238812831634309
0.9264604004036436,-0.26285036780163307,0.8541476239186501,-1.9143832474836455,1.018374929756193,2.2392842794189463
0.9276739571116841,-0.26232060718163636,0.854405429926109,-1.913954140120468,1.0195885273425125,2.239756917441299
0.9288870920510788,-0.26178867253331295,0.8546615871317811,-1.9135246080241415,1.0208012966188198,2.240230743435508
0.9300998018728057,-0.2612545652817696,0.8549160945675358,-1.9130946498353718,1.022013232516771,2.2407057551192375
