idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1808,0.3085994105526674,0.18674614529832176,0.16493852985336188,1.3019307224052046,0.054112847533886566,0.8221676951287664,-1.7528094193495098,1.3688140620682447,2.458552910086181
1809,0.3085313660984416,0.18681418975254752,0.16487048539913612,1.30236211203847,0.05461319647858609,0.8220094545168688,-1.7525365337148644,1.3691474266020451,2.4588453830042516
1810,0.308463502066175,0.1868820537848141,0.16480262136686954,1.3027921471668589,0.05511238482758429,0.8218512843522894,-1.752264331371147,1.3694795526341295,2.459137014969832
1811,0.30839581845586755,0.18694973739512158,0.16473493775656206,1.30322082946368,0.0556104107989448,0.821693187531612,-1.751992812865658,1.3698104430972284,2.4594278060357504
1812,0.30832831526751925,0.1870172405834699,0.16466743456821373,1.303648160598167,0.05610727262192228,0.8215351669423385,-1.7517219787413714,1.3701401009156862,2.459717756261289
1813,0.30826099250113,0.18708456334985915,0.1646001118018245,1.304074142235469,0.056602968536911824,0.8213772254628963,-1.751451829536955,1.370468529005449,2.4600068657121303
1814,0.30819385015669987,0.18715170569428924,0.1645329694573944,1.3044987760366398,0.057097496795393,0.8212193659626442,-1.7511823657867907,1.3707957302740519,2.4602951344602997
1815,0.3081268882342289,0.18721866761676023,0.1644660075349234,1.3049220636586305,0.05759085565987654,0.8210615913018818,-1.7509135880209925,1.3711217076206077,2.4605825625841127
1816,0.30806010673371703,0.1872854491172721,0.16439922603441154,1.3053440067542803,0.058083043403836854,0.8209039043318566,-1.750645496765423,1.3714464639357946,2.4608691501681044
1817,0.30799350565516426,0.18735205019582485,0.1643326249558588,1.305764606972307,0.05857405831167117,0.8207463078947707,-1.7503780925417158,1.371770002101846,2.4611548973029884
1818,0.3079270849985707,0.18741847085241847,0.16426620429926517,1.306183865957298,0.05906389867862849,0.8205888048237898,-1.750111375867292,1.3720923249925365,2.4614398040855843
1819,0.30786084476393616,0.18748471108705295,0.1641999640646307,1.306601785349703,0.05955256281076693,0.8204313979430506,-1.7498453472553797,1.3724134354731754,2.461723870618774
1820,0.3077947849512608,0.18755077089972833,0.16413390425195531,1.3070183667858242,0.06004004902489157,0.8202740900676676,-1.7495800072150343,1.372733336400592,2.462007097011438
1821,0.30772890556054455,0.1876166502904446,0.16406802486123903,1.307433611897808,0.060526355648500285,0.8201168840037418,-1.7493153562511554,1.3730520306231282,2.4622894833783984
1822,0.30766320659178736,0.18768234925920174,0.1640023258924819,1.307847522313638,0.06101148101972953,0.8199597825483692,-1.749051394864508,1.373369520980627,2.4625710298403685
1823,0.3075976880449894,0.18774786780599975,0.1639368073456839,1.3082600996571248,0.06149542348729575,0.8198027884896469,-1.7487881235517393,1.3736858103044227,2.4628517365238873
1824,0.3075323499201505,0.18781320593083864,0.163871469220845,1.3086713455478993,0.06197818141045097,0.8196459046066822,-1.748525542805401,1.3740009014173329,2.4631316035612767
1825,0.3074671922172707,0.1878783636337184,0.16380631151796524,1.3090812616014051,0.0624597531589135,0.8194891336696007,-1.7482636531139641,1.3743147971336478,2.4634106310905706
1826,0.30740221493635006,0.18794334091463907,0.16374133423704457,1.3094898494288894,0.06294013711282354,0.8193324784395534,-1.748002454961842,1.3746275002591208,2.4636888192554696
1827,0.30733741807738857,0.18800813777360056,0.16367653737808308,1.3098971106373958,0.0634193316626881,0.8191759416687259,-1.7477419488294086,1.374939013590962,2.4639661682052845
1828,0.3072728016403862,0.18807275421060296,0.16361192094108068,1.3103030468297572,0.06389733520932506,0.8190195261003447,-1.7474821351930157,1.3752493399178283,2.4642426780948776
1829,0.3072083656253429,0.18813719022564623,0.1635474849260374,1.3107076596045875,0.06437414616381076,0.8188632344686874,-1.7472230145250152,1.3755584820198152,2.4645183490846128
1830,0.3071441100322587,0.1882014458187304,0.16348322933295323,1.3111109505562755,0.0648497629474214,0.8187070694990889,-1.7469645872937754,1.375866442668449,2.4647931813402915
1831,0.30708003486113367,0.18826552098985547,0.16341915416182817,1.3115129212749752,0.06532418399158946,0.818551033907951,-1.746706853963703,1.3761732246266796,2.465067175033111
1832,0.30701614011196776,0.18832941573902137,0.16335525941266227,1.311913573346601,0.0657974077378416,0.8183951304027497,-1.7464498149952614,1.3764788306488722,2.465340330339601
1833,0.30695242578476095,0.18839313006622818,0.16329154508545546,1.3123129083528198,0.06626943263774887,0.8182393616820431,-1.7461934708449884,1.3767832634808015,2.4656126474415685
1834,0.3068888918795133,0.1884566639714758,0.16322801118020783,1.3127109278710432,0.06674025715287435,0.8180837304354814,-1.745937821965519,1.3770865258596425,2.4658841265260514
1835,0.30682553839622473,0.18852001745476438,0.16316465769691926,1.3131076334744227,0.06720987975471981,0.8179282393438126,-1.7456828688056003,1.3773886205139674,2.4661547677852576
1836,0.3067623653348953,0.18858319051609382,0.16310148463558982,1.3135030267318404,0.06767829892467514,0.8177728910788927,-1.7454286118101159,1.3776895501637352,2.4664245714165167
1837,0.30669937269552505,0.1886461831554641,0.16303849199621953,1.313897109207904,0.06814551315396056,0.8176176883036933,-1.7451750514201012,1.3779893175202877,2.4666935376222194
1838,0.30663656047811383,0.1887089953728753,0.16297567977880834,1.3142898824629399,0.06861152094358047,0.8174626336723101,-1.7449221880727646,1.3782879252863436,2.4669616666097722
1839,0.30657392868266176,0.18877162716832735,0.1629130479833563,1.3146813480529864,0.06907632080427106,0.8173077298299711,-1.744670022201507,1.3785853761559923,2.4672289585915417
1840,0.30651147730916883,0.18883407854182033,0.1628505966098633,1.3150715075297874,0.06953991125644343,0.8171529794130447,-1.7444185542359416,1.378881672814687,2.467495413784796
1841,0.306449206357635,0.18889634949335413,0.1627883256583295,1.315460362440787,0.07000229083013654,0.816998385049049,-1.7441677846019106,1.379176817939243,2.467761032411662
1842,0.30638711582806033,0.18895844002292883,0.1627262351287548,1.3158479143291213,0.07046345806496745,0.8168439493566592,-1.7439177137215096,1.3794708141978282,2.468025814699066
1843,0.30632520572044475,0.1890203501305444,0.16266432502113923,1.316234164733615,0.07092341151007453,0.8166896749457165,-1.7436683420131018,1.3797636642499622,2.468289760878682
1844,0.3062634760347883,0.18908207981620084,0.1626025953354828,1.3166191151887732,0.07138214972406942,0.8165355644172374,-1.7434196698913413,1.380055370746509,2.468552871186881
1845,0.3062019267710909,0.18914362907989818,0.16254104607178546,1.317002767224777,0.07183967127499002,0.8163816203634199,-1.7431716977671903,1.3803459363296746,2.4688151458646828
1846,0.30614055792935274,0.1892049979216364,0.16247967723004725,1.3173851223674762,0.07229597474024274,0.8162278453676545,-1.74292442604794,1.3806353636330007,2.469076585157696
1847,0.30607936950957365,0.18926618634141548,0.16241848881026816,1.3177661821383848,0.0727510587065554,0.8160742420045316,-1.7426778551372288,1.3809236552813617,2.4693371893160707
1848,0.30601836151175366,0.18932719433923545,0.1623574808124482,1.3181459480546756,0.07320492176992932,0.8159208128398499,-1.7424319854350632,1.3812108138909622,2.4695969585944506
1849,0.30595753393589287,0.1893880219150963,0.16229665323658735,1.3185244216291727,0.07365756253558775,0.8157675604306247,-1.7421868173378368,1.3814968420693314,2.4698558932519172
1850,0.3058968867819911,0.18944866906899802,0.16223600608268562,1.3189016043703499,0.07410897961792351,0.8156144873250984,-1.741942351238348,1.3817817424153223,2.4701139935519403
1851,0.3058364200500485,0.18950913580094061,0.16217553935074303,1.3192774977823205,0.07455917164045367,0.8154615960627463,-1.7416985875258224,1.3820655175191048,2.470371259762328
1852,0.30577613374006507,0.1895694221109241,0.16211525304075955,1.3196521033648356,0.0750081372357645,0.8153088891742873,-1.7414555265859306,1.3823481699621665,2.4706276921551735
1853,0.30571602785204066,0.18962952799894844,0.1620551471527352,1.3200254226132784,0.07545587504547235,0.8151563691816912,-1.7412131688008075,1.3826297023173086,2.4708832910068117
1854,0.3056561023859754,0.1896894534650137,0.16199522168666994,1.3203974570186574,0.07590238372015978,0.8150040385981886,-1.740971514549072,1.382910117148642,2.471138056597757
1855,0.30559635734186935,0.18974919850911978,0.16193547664256386,1.3207682080676026,0.07634766191934084,0.8148518999282789,-1.7407305642058484,1.3831894170115873,2.4713919892126675
1856,0.30553679271972234,0.18980876313126682,0.16187591202041682,1.3211376772423622,0.07679170831140425,0.8146999556677386,-1.7404903181427813,1.3834676044528715,2.4716450891402837
1857,0.3054774085195344,0.18986814733145468,0.16181652782022896,1.3215058660207943,0.07723452157356725,0.8145482083036307,-1.74025077672806,1.3837446820105261,2.4718973566733853
1858,0.3054182047413057,0.18992735110968342,0.16175732404200022,1.3218727758763646,0.07767610039182848,0.8143966603143133,-1.7400119403264351,1.3840206522138856,2.4721487921087415
1859,0.3053591813850361,0.18998637446595304,0.1616983006857306,1.3222384082781415,0.07811644346091917,0.8142453141694473,-1.7397738092992385,1.3842955175835858,2.472399395747059
1860,0.3053003384507256,0.19004521740026353,0.1616394577514201,1.322602764690791,0.07855554948425336,0.8140941723300072,-1.7395363840044031,1.3845692806315626,2.4726491678929357
1861,0.3052416759383742,0.19010387991261493,0.1615807952390687,1.322965846574572,0.07899341717387998,0.8139432372482874,-1.7392996647964816,1.3848419438610498,2.4728981088548077
1862,0.3051831938479819,0.1901623620030072,0.16152231314867643,1.3233276553853326,0.07943004525044373,0.8137925113679128,-1.7390636520266671,1.3851135097665805,2.4731462189449096
1863,0.30512489217954886,0.1902206636714403,0.16146401148024334,1.323688192574505,0.07986543244312294,0.8136419971238471,-1.7388283460428107,1.3853839808339836,2.473393498479214
1864,0.30506677093307477,0.19027878491791436,0.16140589023376928,1.3240474595891032,0.08029957748959937,0.8134916969424004,-1.7385937471894422,1.3856533595403862,2.4736399477773974
1865,0.3050088301085599,0.19033672574242924,0.1613479494092544,1.3244054578717148,0.08073247913599424,0.8133416132412404,-1.7383598558077895,1.3859216483542083,2.4738855671627764
1866,0.30495106970600416,0.190394486144985,0.16129018900669864,1.324762188860501,0.08116413613683626,0.8131917484293987,-1.7381266722357973,1.3861888497351678,2.4741303569622746
1867,0.3048934897254075,0.19045206612558166,0.16123260902610198,1.3251176539891916,0.08159454725500659,0.8130421049072807,-1.7378941968081458,1.3864549661342787,2.474374317506366
1868,0.30483609016676994,0.1905094656842192,0.16117520946746444,1.3254718546870785,0.08202371126169528,0.8128926850666749,-1.737662429856272,1.3867199999938489,2.4746174491290316
1869,0.30477887103009155,0.19056668482089759,0.16111799033078605,1.3258247923790147,0.08245162693635333,0.8127434912907607,-1.7374313717083871,1.3869839537474826,2.4748597521677085
1870,0.3047218323153722,0.1906237235356169,0.16106095161606673,1.3261764684854105,0.08287829306665273,0.8125945259541185,-1.737201022689497,1.387246829820082,2.4751012269632513
1871,0.30466497402261206,0.19068058182837708,0.16100409332330656,1.3265268844222267,0.08330370844842783,0.8124457914227364,-1.7369713831214197,1.387508630627843,2.4753418738598705
1872,0.30460829615181106,0.1907372596991781,0.16094741545250554,1.3268760416009746,0.08372787188564779,0.8122972900540215,-1.7367424533228075,1.3877693585782627,2.4755816932051036
1873,0.3045517987029691,0.19079375714802002,0.16089091800366362,1.327223941428711,0.08415078219035621,0.8121490241968073,-1.7365142336091635,1.388029016070134,2.475820685349757
1874,0.3044954816760863,0.19085007417490282,0.16083460097678082,1.3275705853080337,0.08457243818263205,0.8120009961913626,-1.7362867242928615,1.3882876054935511,2.476058850647861
1875,0.30443934507116266,0.1909062107798265,0.16077846437185714,1.327915974637079,0.0849928386905443,0.811853208369401,-1.7360599256831661,1.3885451292299076,2.4762961894566287
1876,0.30438338888819805,0.19096216696279106,0.16072250818889258,1.3282601108095191,0.08541198255010674,0.8117056630540891,-1.7358338380862506,1.3888015896519004,2.4765327021364048
1877,0.30432761312719264,0.1910179427237965,0.16066673242788715,1.3286029952145568,0.08582986860523523,0.8115583625600555,-1.735608461805217,1.3890569891235298,2.4767683890506254
1878,0.30427201778814633,0.1910735380628428,0.16061113708884084,1.3289446292369245,0.08624649570769982,0.8114113091934001,-1.735383797140114,1.3893113300001012,2.4770032505657675
1879,0.3042166028710591,0.19112895297993,0.16055572217175365,1.329285014256879,0.08666186271708476,0.8112645052517026,-1.735159844387958,1.3895646146282277,2.477237287051309
1880,0.3041613683759311,0.19118418747505805,0.1605004876766256,1.3296241516501994,0.08707596850074051,0.8111179530240309,-1.7349366038427496,1.3898168453458308,2.477470498879678
1881,0.30410631430276214,0.191239241548227,0.16044543360345664,1.3299620427881855,0.08748881193374203,0.8109716547909516,-1.7347140757954942,1.3900680244821453,2.4777028864262123
1882,0.3040514406515523,0.19129411519943684,0.1603905599522468,1.3302986890376514,0.08790039189884524,0.8108256128245361,-1.7344922605342206,1.3903181543577168,2.477934450069113
1883,0.3039967474223016,0.19134880842868754,0.1603358667229961,1.3306340917609254,0.08831070728644441,0.8106798293883728,-1.7342711583440003,1.3905672372844093,2.478165190189403
1884,0.30394223461501,0.1914033212359791,0.16028135391570453,1.3309682523158461,0.08871975699452683,0.8105343067375732,-1.7340507695069656,1.3908152755654044,2.478395107170878
1885,0.30388790222967754,0.19145765362131156,0.16022702153037208,1.3313011720557604,0.08912753992862843,0.8103890471187822,-1.7338310943023283,1.391062271495205,2.478624201400063
1886,0.3038337502663042,0.1915118055846849,0.16017286956699875,1.3316328523295191,0.08953405500179912,0.8102440527701865,-1.7336121330064005,1.3913082273596382,2.478852473266176
1887,0.30377977872489004,0.19156577712609912,0.16011889802558452,1.3319632944814763,0.08993930113455129,0.8100993259215236,-1.7333938858926112,1.391553145435859,2.4790799231610765
1888,0.3037259876054349,0.1916195682455542,0.16006510690612943,1.3322924998514856,0.09034327725481983,0.809954868794091,-1.7331763532315259,1.3917970279923513,2.4793065514792243
1889,0.3036723769079389,0.1916731789430502,0.16001149620863345,1.3326204697748978,0.09074598229792397,0.8098106836007543,-1.732959535290865,1.392039877288934,2.479532358617638
1890,0.3036189466324021,0.19172660921858703,0.1599580659330966,1.3329472055825577,0.0911474152065157,0.8096667725459564,-1.732743432335524,1.3922816955767607,2.479757344975846
1891,0.3035656967788244,0.19177985907216477,0.15990481607951887,1.3332727086008038,0.09154757493055321,0.8095231378257267,-1.7325280446275901,1.3925224850983278,2.4799815109558563
1892,0.30351262734720574,0.1918329285037834,0.15985174664790025,1.333596980151464,0.0919464604272413,0.8093797816276899,-1.7323133724263609,1.3927622480874744,2.4802048569620982
1893,0.30345973833754625,0.19188581751344286,0.15979885763824078,1.3339200215518534,0.0923440706610048,0.8092367061310743,-1.7320994159883656,1.393000986769387,2.4804273834013935
1894,0.3034070297498459,0.19193852610114323,0.1597461490505404,1.334241834114773,0.09274040460344146,0.8090939135067209,-1.7318861755673813,1.3932387033606053,2.480649090682907
1895,0.30335450158410465,0.19199105426688448,0.15969362088479916,1.3345624191485073,0.09313546123327754,0.8089514059170927,-1.731673651414451,1.3934754000690226,2.480869979218105
1896,0.30330215384032255,0.19204340201066658,0.15964127314101706,1.3348817779568214,0.09352923953632875,0.8088091855162828,-1.7314618437779037,1.393711079093893,2.4810900494207115
1897,0.30324998651849955,0.19209556933248959,0.15958910581919405,1.33519991183896,0.09392173850546826,0.808667254450024,-1.7312507529033727,1.3939457426258348,2.4813093017066783
1898,0.3031979996186357,0.19214755623235347,0.15953711891933017,1.3355168220896443,0.09431295714057342,0.8085256148556971,-1.7310403790338131,1.3941793928468342,2.481527736494128
1899,0.30314619314073094,0.1921993627102582,0.15948531244142544,1.3358325099990713,0.094702894448492,0.8083842688623395,-1.7308307224095205,1.3944120319302504,2.4817453542033214
1900,0.30309456708478527,0.19225098876620386,0.15943368638547978,1.336146976852911,0.09509154944300313,0.808243218590655,-1.7306217832681492,1.3946436620408207,2.4819621552566167
1901,0.3030431214507988,0.19230243440019035,0.1593822407514933,1.3364602239323038,0.09547892114477285,0.8081024661530216,-1.730413561844732,1.3948742853346625,2.4821781400784246
1902,0.3029918562387714,0.19235369961221774,0.1593309755394659,1.3367722525138612,0.09586500858131686,0.8079620136535008,-1.7302060583716952,1.3951039039592823,2.48239330909517
1903,0.30294077144870313,0.192404784402286,0.15927989074939763,1.3370830638696616,0.09624981078696493,0.8078218631878461,-1.7299992730788805,1.3953325200535776,2.482607662735254
1904,0.30288986708059396,0.19245568877039515,0.1592289863812885,1.3373926592672494,0.096633326802813,0.8076820168435125,-1.7297932061935601,1.3955601357478424,2.482821201429009
1905,0.30283914313444393,0.1925064127165452,0.15917826243513844,1.3377010399696336,0.09701555567669295,0.8075424766996638,-1.7295878579404573,1.3957867531637733,2.483033925608662
1906,0.30278859961025306,0.19255695624073607,0.15912771891094757,1.3380082072352861,0.09739649646312465,0.8074032448271838,-1.729383228541763,1.3960123744144737,2.483245835708292
1907,0.3027382365080213,0.19260731934296785,0.1590773558087158,1.3383141623181407,0.09777614822328307,0.8072643232886821,-1.7291793182171524,1.3962370016044596,2.483456932163792
1908,0.30268805382774866,0.1926575020232405,0.15902717312844314,1.33861890646759,0.09815451002496545,0.8071257141385052,-1.7289761271838082,1.3964606368296661,2.4836672154128348
1909,0.30263805156943513,0.19270750428155403,0.1589771708701296,1.3389224409284854,0.09853158094253711,0.806987419422744,-1.7287736556564322,1.3966832821774502,2.4838766858948214
1910,0.30258822973308064,0.19275732611790847,0.15892734903377517,1.3392247669411361,0.0989073600569057,0.8068494411792431,-1.7285719038472664,1.3969049397265996,2.484085344050852
1911,0.3025385883186854,0.19280696753230375,0.1588777076193799,1.3395258857413048,0.09928184645548122,0.8067117814376094,-1.7283708719661122,1.3971256115473358,2.4842931903236867
1912,0.3024891273262492,0.19285642852473994,0.1588282466269437,1.3398257985602107,0.09965503923213248,0.8065744422192205,-1.728170560220344,1.3973452997013214,2.4845002251576984
1913,0.3024398467557722,0.19290570909521698,0.15877896605646666,1.3401245066245249,0.10002693748715785,0.8064374255372343,-1.7279709688149314,1.3975640062416663,2.4847064489988457
1914,0.30239074660725423,0.1929548092437349,0.15872986590794874,1.3404220111563705,0.10039754032724346,0.8063007333965959,-1.7277720979524547,1.397781733212933,2.4849118622946285
1915,0.30234182688069544,0.19300372897029372,0.15868094618138992,1.3407183133733211,0.10076684686542148,0.8061643677940485,-1.7275739478331213,1.3979984826511416,2.4851164654940456
1916,0.30229308757609574,0.1930524682748934,0.15863220687679025,1.3410134144884005,0.10113485622104257,0.8060283307181403,-1.7273765186547865,1.3982142565837787,2.4853202590475676
1917,0.3022445286934552,0.19310102715753394,0.1585836479941497,1.3413073157100799,0.1015015675197306,0.8058926241492343,-1.7271798106129683,1.3984290570298017,2.48552324340709
1918,0.30219615023277374,0.1931494056182154,0.15853526953346825,1.3416000182422787,0.10186697989335158,0.8057572500595163,-1.7269838239008666,1.3986428859996456,2.4857254190259
1919,0.30214795219405144,0.1931976036569377,0.15848707149474595,1.3418915232843622,0.10223109247997542,0.8056222104130035,-1.72678855870938,1.3988557454952297,2.48592678635864
1920,0.30209993457728823,0.19324562127370093,0.1584390538779827,1.342181832031142,0.10259390442383509,0.8054875071655536,-1.726594015227122,1.3990676375099638,2.4861273458612634
1921,0.3020520973824842,0.193293458468505,0.15839121668317865,1.342470945672873,0.10295541487529913,0.805353142264873,-1.7264001936404416,1.3992785640287548,2.486327097991008
1922,0.3020044406096392,0.19334111524134992,0.15834355991033372,1.3427588653952545,0.10331562299082897,0.8052191176505256,-1.726207094133437,1.3994885270280142,2.4865260432063523
1923,0.3019569642587534,0.19338859159223576,0.15829608355944788,1.3430455923794287,0.1036745279329443,0.8050854352539409,-1.7260147168879751,1.3996975284756639,2.486724181966979
1924,0.3019096683298267,0.19343588752116245,0.1582487876305212,1.3433311278019793,0.10403212887019109,0.804952096998424,-1.7258230620837083,1.3999055703311434,2.4869215147337447
1925,0.30186255282285906,0.19348300302813007,0.15820167212355357,1.343615472834932,0.10438842497709988,0.8048191047991614,-1.7256321298980901,1.4001126545454168,2.4871180419686336
1926,0.3018156177378506,0.1935299381131385,0.15815473703854513,1.3438986286457524,0.10474341543415733,0.804686460563233,-1.7254419205063956,1.4003187830609798,2.4873137641347323
1927,0.3017688630748013,0.19357669277618786,0.15810798237549578,1.3441805963973459,0.10509709942776624,0.8045541661896173,-1.725252434081735,1.4005239578118664,2.4875086816961853
1928,0.30172228883371105,0.19362326701727808,0.15806140813440556,1.3444613772480585,0.1054494761502145,0.8044222235692022,-1.7250636707950717,1.4007281807236576,2.487702795118166
1929,0.30167589501458,0.19366966083640916,0.15801501431527448,1.3447409723516728,0.10580054479963508,0.8042906345847931,-1.7248756308152413,1.4009314537134854,2.487896104866836
1930,0.301629681617408,0.19371587423358116,0.15796880091810248,1.3450193828574115,0.10615030457997854,0.8041594011111196,-1.7246883143089646,1.4011337786900444,2.488088611409314
1931,0.3015836486421951,0.19376190720879402,0.15792276794288962,1.345296609909934,0.10649875470097037,0.8040285250148469,-1.724501721440868,1.401335157553595,2.4882803152136352
1932,0.3015377960889414,0.19380775976204775,0.15787691538963589,1.3455726546493358,0.10684589437808434,0.8038980081545813,-1.7243158523734987,1.4015355921959731,2.488471216748722
1933,0.30149212395764674,0.1938534318933424,0.15783124325834125,1.3458475182111511,0.10719172283250877,0.803767852380881,-1.7241307072673415,1.4017350845005985,2.4886613164843516
1934,0.30144663224831125,0.19389892360267785,0.1577857515490058,1.3461212017263486,0.10753623929110301,0.8036380595362627,-1.7239462862808352,1.401933636342479,2.48885061489111
1935,0.3014013209609349,0.19394423489005422,0.15774044026162942,1.3463937063213334,0.1078794429863752,0.8035086314552111,-1.7237625895703903,1.4021312495882214,2.489039112440369
1936,0.3013561900955177,0.19398936575547146,0.15769530939621218,1.3466650331179466,0.10822133315644411,0.8033795699641868,-1.7235796172904039,1.4023279260960388,2.4892268096042485
1937,0.3013112396520595,0.19403431619892958,0.15765035895275406,1.346935183233464,0.10856190904500274,0.8032508768816345,-1.7233973695932776,1.4025236677157553,2.4894137068555793
1938,0.30126646963056053,0.1940790862204286,0.15760558893125504,1.347204157780596,0.10890116990129073,0.8031225540179919,-1.7232158466294334,1.4027184762888174,2.4895998046678725
1939,0.3012218800310207,0.19412367581996848,0.15756099933171516,1.3474719578674879,0.10923911498005978,0.8029946031756977,-1.7230350485473303,1.4029123536483,2.4897851035152874
1940,0.30117747085343993,0.19416808499754923,0.1575165901541344,1.3477385845977201,0.10957574354153987,0.8028670261491995,-1.72285497549348,1.403105301618915,2.489969603872596
1941,0.3011332420978183,0.19421231375317086,0.15747236139851278,1.3480040390703065,0.10991105485140729,0.8027398247249625,-1.722675627612464,1.4032973220170188,2.4901533062151473
1942,0.30108919376415577,0.1942563620868334,0.15742831306485025,1.348268322379695,0.11024504818075087,0.8026130006814777,-1.7224970050469495,1.4034884166506199,2.490336211018838
1943,0.30104532585245236,0.1943002299985368,0.15738444515314684,1.3485314356157678,0.11057772280604361,0.8024865557892701,-1.7223191079377047,1.4036785873193887,2.4905183187600795
1944,0.3010016383627081,0.19434391748828106,0.15734075766340258,1.3487933798638412,0.11090907800910799,0.8023604918109069,-1.722141936423617,1.4038678358146632,2.4906996299157647
1945,0.30095813129492294,0.1943874245560662,0.15729725059561744,1.3490541562046647,0.11123911307707957,0.8022348105010058,-1.7219654906417061,1.4040561639194593,2.490880144963229
1946,0.3009148046490969,0.19443075120189224,0.1572539239497914,1.3493137657144223,0.11156782730239101,0.8021095136062425,-1.7217897707271432,1.4042435734084786,2.4910598643802357
1947,0.30087165842523,0.19447389742575916,0.15721077772592448,1.3495722094647313,0.11189521998271967,0.8019846028653599,-1.7216147768132644,1.4044300660481148,2.4912387886449214
1948,0.30082869262332224,0.19451686322766693,0.15716781192401671,1.349829488522643,0.11222129042097251,0.8018600800091755,-1.7214405090315872,1.4046156435964645,2.49141691823578
1949,0.3007859072433735,0.1945596486076156,0.15712502654406804,1.3500856039506428,0.1125460379252452,0.8017359467605899,-1.721266967511827,1.4048003078033346,2.491594253631623
1950,0.300743302285384,0.19460225356560515,0.1570824215860785,1.350340556806649,0.11286946180879553,0.8016122048345945,-1.7210941523819125,1.404984060410249,2.4917707953115507
1951,0.3007008777493536,0.19464467810163555,0.1570399970500481,1.3505943481440152,0.11319156139001674,0.8014888559382795,-1.7209220637680014,1.4051669031504603,2.4919465437549246
1952,0.3006586336352823,0.19468692221570685,0.1569977529359768,1.3508469790115296,0.1135123359923984,0.8013659017708429,-1.7207507017944945,1.4053488377489574,2.49212149944133
1953,0.3006165699431701,0.194728985907819,0.15695568924386463,1.351098450453413,0.11383178494449808,0.8012433440235969,-1.720580066584054,1.4055298659224698,2.4922956628505433
1954,0.300574686673017,0.1947708691779721,0.15691380597371155,1.3513487635093222,0.11414990757991905,0.8011211843799773,-1.7204101582576177,1.4057099893794833,2.4924690344625122
1955,0.3005329838248231,0.19481257202616603,0.1568721031255176,1.3515979192143481,0.11446670323726771,0.8009994245155511,-1.7202409769344134,1.4058892098202427,2.4926416147573116
1956,0.3004914613985883,0.19485409445240082,0.15683058069928282,1.3518459185990168,0.11478217126013579,0.8008780660980238,-1.720072522731976,1.4060675289367632,2.492813404215124
1957,0.30045011939431265,0.1948954364566765,0.15678923869500713,1.35209276268929,0.11509631099705953,0.8007571107872482,-1.7199047957661613,1.4062449484128385,2.4929844033161985
1958,0.30040895781199606,0.19493659803899308,0.15674807711269056,1.352338452506565,0.11540912180150098,0.8006365602352321,-1.7197377961511628,1.40642146992405,2.4931546125408346
1959,0.3003679766516386,0.19497757919935052,0.15670709595233312,1.3525829890676744,0.11572060303180809,0.8005164160861452,-1.719571523999525,1.4065970951377742,2.4933240323693355
1960,0.3003271759132403,0.19501837993774884,0.1566662952139348,1.3528263733848873,0.11603075405119512,0.8003966799763288,-1.7194059794221608,1.4067718257131927,2.493492663281994
1961,0.30028655559680106,0.19505900025418804,0.1566256748974956,1.3530686064659103,0.11633957422770713,0.8002773535343016,-1.7192411625283643,1.406945663301301,2.4936605057590526
1962,0.30024611570232096,0.19509944014866815,0.1565852350030155,1.3533096893138856,0.11664706293419069,0.8001584383807694,-1.7190770734258272,1.4071186095449162,2.4938275602806748
1963,0.3002058562298,0.1951396996211891,0.15654497553049454,1.3535496229273933,0.11695321954827165,0.8000399361286311,-1.7189137122206537,1.4072906660786868,2.4939938273269227
1964,0.3001657771792382,0.19517977867175093,0.1565048964799327,1.3537884083004519,0.11725804345232227,0.7999218483829882,-1.7187510790173748,1.4074618345291021,2.494159307377722
1965,0.3001258785506355,0.19521967730035364,0.15646499785133,1.354026046422518,0.1175615340334275,0.7998041767411507,-1.7185891739189623,1.4076321165144994,2.49432400091283
1966,0.30008616034399194,0.19525939550699722,0.15642527964468642,1.3542625382784863,0.11786369068337166,0.7996869227926466,-1.7184279970268468,1.4078015136450752,2.4944879084118203
1967,0.3000466225593074,0.19529893329168171,0.15638574186000193,1.3544978848486922,0.11816451279859219,0.7995700881192283,-1.7182675484409276,1.4079700275228917,2.4946510303540346
1968,0.30000726519658205,0.19533829065440705,0.15634638449727659,1.354732087108909,0.11846399978016553,0.7994536742948809,-1.7181078282595916,1.4081376597418878,2.494813367218571
1969,0.2999680882558159,0.19537746759517327,0.15630720755651037,1.3549651460303513,0.11876215103377508,0.7993376828858292,-1.7179488365797264,1.4083044118878865,2.4949749194842488
1970,0.29992909173700877,0.1954164641139804,0.15626821103770325,1.3551970625796756,0.11905896596968102,0.7992221154505463,-1.7177905734967327,1.4084702855386064,2.4951356876295803
1971,0.2998902756401608,0.19545528021082836,0.15622939494085528,1.3554278377189783,0.11935444400269546,0.7991069735397605,-1.717633039104542,1.4086352822636674,2.495295672132742
1972,0.2998516399652719,0.1954939158857172,0.15619075926596643,1.3556574724057986,0.11964858455215399,0.7989922586964628,-1.7174762334956288,1.4087994036246023,2.4954548734715494
1973,0.29981318471234214,0.195532371138647,0.15615230401303665,1.3558859675931183,0.11994138704189528,0.7988779724559143,-1.7173201567610263,1.4089626511748654,2.495613292123432
