J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6920556829224047,-0.3020814116623946,0.7590043544671391,-2.0136730534215075,0.7843371905049692,2.193334331279022
0.6932558617217464,-0.3019653454442609,0.7595512296551241,-2.0132810514727097,0.785594247976573,2.193529211266404
0.694456306782729,-0.30184724868016416,0.7600967039792839,-2.012888979864982,0.7868514188783964,2.1937254152693857
0.6956570147329801,-0.30172711957831255,0.7606407761450455,-2.012496836944102,0.7881086991304609,2.1939229435784195
0.6968579821956178,-0.3016049563578094,0.7611834448572395,-2.0121046210522877,0.7893660846420387,2.194121796474004
0.6980592057893054,-0.30148075724872686,0.7617247088201219,-2.0117123305282405,0.7906235713117061,2.1943219742266464
0.6992606821283082,-0.30135452049217926,0.762264566737401,-2.011319963707189,0.7918811550273952,2.1945234770968263
0.7004624078225468,-0.30122624434039674,0.7628030173122599,-2.0109275189209317,0.7931388316664472,2.19472630533496
0.7016643794776543,-0.30109592705679855,0.7633400592473816,-2.010534994497883,0.7943965970956661,2.1949304591813616
0.7028665936950311,-0.3009635669160664,0.7638756912449735,-2.0101423887631165,0.7956544471713722,2.1951359388662084
0.7040690470719013,-0.30082916220421796,0.7644099120067913,-2.0097497000384097,0.7969123777394558,2.1953427446095013
0.7052717362013687,-0.30069271121867963,0.7649427202341644,-2.009356926642288,0.7981703846354331,2.19555087662103
0.7064746576724726,-0.30055421226836015,0.76547411462802,-2.00896406689007,0.7994284636844999,2.1957603351003327
0.7076778080702455,-0.3004136636737234,0.7660040938889078,-2.0085711190939137,0.8006866107015878,2.1959711202366643
0.7088811839757678,-0.3002710637668615,0.7665326567170254,-2.0081780815628614,0.8019448214914188,2.1961832322089547
0.7100847819662266,-0.3001264108915675,0.7670598018122422,-2.0077849526028846,0.8032030918485624,2.196396671185774
0.7112885986149713,-0.2999797034034086,0.7675855278741255,-2.007391730516931,0.8044614175574921,2.196611437325294
0.7124926304915712,-0.2998309396697985,0.768109833601964,-2.006998413604971,0.8057197943926413,2.196827530775253
0.713696874161873,-0.2996801180700702,0.7686327176947947,-2.0066050001640434,0.806978218118461,2.1970449516729156
0.7149013261880577,-0.29952723699554884,0.7691541788514263,-2.0062114884882996,0.8082366844894779,2.1972637001450397
0.7161059831286987,-0.29937229484962335,0.7696742157704657,-2.005817876869057,0.8094951892503514,2.1974837763078363
0.717310841538819,-0.29921529004781966,0.7701928271503422,-2.0054241635948395,0.8107537281359323,2.197705180266932
0.71851589796995,-0.29905622101787227,0.7707100116893337,-2.0050303469514286,0.8120122968713225,2.1979279121173354
0.7197211489701887,-0.2988950861997971,0.771225768085592,-2.0046364252219093,0.8132708911719317,2.1981519719433953
0.7209265910842564,-0.29873188404596285,0.7717400950371672,-2.0042423966867187,0.81452950674354,2.198377359818767
0.7221322208535567,-0.29856661302116316,0.772252991242035,-2.0038482596236937,0.8157881392823543,2.1986040758063736
0.7233380348162339,-0.2983992716026886,0.7727644553981207,-2.003454012308121,0.8170467844750713,2.19883211995837
0.7245440295072331,-0.29822985828039794,0.7732744862033261,-2.003059653012782,0.8183054379989365,2.199061492316103
0.7257502014583563,-0.29805837155678994,0.7737830823555539,-2.0026651800080044,0.819564095521806,2.199292192910078
0.7269565471983239,-0.29788480994707467,0.7742902425527349,-2.002270591561711,0.8208227527022064,2.19952422175992
0.7281630632528321,-0.29770917197924507,0.7747959654928531,-2.0018758859394676,0.8220814051893983,2.1997575788743355
0.7293697461446129,-0.29753145619414756,0.775300249873971,-2.001481061404535,0.8233400486234368,2.1999922642510765
0.7305765923934929,-0.2973516611455534,0.7758030943942573,-2.0010861162179143,0.8245986786352348,2.2002282778769047
0.7317835985164532,-0.29716978540022976,0.7763044977520113,-2.0006910486384006,0.825857290846625,2.2004656197275505
0.7329907610276887,-0.29698582753800973,0.7768044586456894,-2.000295856922633,0.8271158808704238,2.2007042897676814
0.7341980764386676,-0.2967997861518636,0.7773029757739323,-1.999900539325142,0.8283744443104941,2.2009442879508603
0.7354055412581914,-0.29661165984796883,0.7778000478355893,-1.9995050940984034,0.8296329767618094,2.2011856142195105
0.7366131519924553,-0.29642144724578046,0.7782956735297468,-1.9991095194928876,0.8308914738105178,2.2014282685048787
0.7378209051451069,-0.29622914697810127,0.7787898515557529,-1.9987138137571099,0.8321499310340071,2.2016722507269986
0.7390287972173081,-0.2960347576911517,0.7792825806132444,-1.9983179751376832,0.8334083440009691,2.201917560794652
0.7402368247077935,-0.2958382780446392,0.7797738594021735,-1.9979220018793684,0.8346667082714647,2.2021641986053346
0.741444984112932,-0.2956397067118285,0.7802636866228337,-1.9975258922251276,0.8359250193969902,2.2024121640452163
0.7426532719267873,-0.29543904237961044,0.7807520609758873,-1.9971296444161732,0.8371832729205428,2.2026614569891065
0.7438616846411774,-0.29523628374857147,0.7812389811623913,-1.9967332566920235,0.8384414643766872,2.202912077300417
0.745070218745736,-0.2950314295330627,0.7817244458838243,-1.9963367272905534,0.8396995892916215,2.203164024831125
0.7462788707279737,-0.29482447846126875,0.7822084538421128,-1.9959400544480452,0.8409576431832455,2.203417299421736
0.7474876370733375,-0.2946154292752763,0.7826910037396592,-1.995543236399245,0.8422156215612269,2.2036719009012478
0.7486965142652731,-0.2944042807311425,0.7831720942793674,-1.9951462713774128,0.8434735199270694,2.203927829087112
0.7499054987852849,-0.29419103159896376,0.7836517241646701,-1.9947491576143772,0.8447313337741814,2.2041850837852026
0.7511145871129978,-0.2939756806629431,0.7841298920995561,-1.9943518933405886,0.8459890585879433,2.204443664789773
0.7523237757262182,-0.2937582267214586,0.784606596788597,-1.9939544767851727,0.8472466898457767,2.204703571883424
0.7535330611009944,-0.29353866858713085,0.7850818369369744,-1.9935569061759832,0.8485042230172144,2.2049648048370654
0.7547424397116795,-0.29331700508689024,0.7855556112505071,-1.9931591797396588,0.849761653563968,2.2052273634098802
0.7559519080309917,-0.29309323506204454,0.7860279184356777,-1.9927612957016745,0.8510189769399996,2.20549124734929
0.7571614625300761,-0.2928673573683455,0.7864987571996603,-1.9923632522863977,0.8522761885915903,2.2057564563909144
0.7583710996785662,-0.2926393708760562,0.7869681262503482,-1.9919650477171418,0.8535332839574118,2.20602299025854
0.7595808159446455,-0.2924092744700171,0.7874360242963802,-1.9915666802162233,0.8547902584685969,2.2062908486640818
0.7607906077951094,-0.2921770670497126,0.787902450047169,-1.9911681480050136,0.8560471075488101,2.206560031307547
0.7620004716954267,-0.29194274752933724,0.7883674022129276,-1.9907694493039978,0.85730382661432,2.2068305378769986
0.7632104041098015,-0.2917063148378613,0.7888308795046977,-1.9903705823328264,0.8585604110740699,2.207102368048522
0.7644204015012348,-0.29146776791909657,0.7892928806343766,-1.9899715453103752,0.8598168563297517,2.207375521486187
0.765630460331587,-0.29122710573176147,0.7897534043147452,-1.9895723364547981,0.8610731577758763,2.207649997842013
0.7668405770616391,-0.29098432724954687,0.7902124492594951,-1.9891729539835845,0.862329310799848,2.2079257967559336
0.7680507481511556,-0.29073943146118036,0.7906700141832566,-1.988773396113615,0.8635853107820366,2.2082029178557594
0.7692609700589456,-0.2904924173704908,0.7911260978016263,-1.9883736610612184,0.8648411530958517,2.208481360757145
0.7704712392429256,-0.29024328399647303,0.7915806988311951,-1.987973747042228,0.8660968331078158,2.2087611250635524
0.7716815521601811,-0.28999203037335175,0.7920338159895753,-1.98757365227204,0.8673523461776389,2.2090422103662144
0.7728919052670294,-0.2897386555506456,0.7924854479954294,-1.9871733749656664,0.8686076876582923,2.2093246162441034
0.7741022950190817,-0.2894831585932302,0.792935593568497,-1.9867729133377987,0.8698628528960843,2.209608342263892
0.7753127178713042,-0.289225538581402,0.7933842514296232,-1.9863722656028586,0.8711178372307343,2.209893387979919
0.7765231702780817,-0.28896579461094085,0.7938314203007867,-1.9859714299750606,0.8723726359954489,2.2101797529341565
0.7777336486932795,-0.28870392579317283,0.794277098905127,-1.9855704046684677,0.8736272445169967,2.2104674366561743
0.7789441495703058,-0.28843993125503287,0.7947212859669739,-1.9851691878970494,0.8748816581157859,2.210756438663104
0.7801546693621737,-0.2881738101391264,0.7951639802118741,-1.9847677778747403,0.8761358721059389,2.211046758459605
0.7813652045215633,-0.28790556160379177,0.7956051803666195,-1.984366172815498,0.8773898817953699,2.211338395537831
0.7825757515008852,-0.2876351848231613,0.7960448851592765,-1.9839643709333625,0.8786436824858621,2.2116313493773947
0.7837863067523416,-0.28736267898722306,0.7964830933192127,-1.9835623704425145,0.879897269473144,2.2119256194453336
0.7849968667279897,-0.287088043301881,0.7969198035771261,-1.9831601695573335,0.8811506380469676,2.212221205196076
0.7862074278798031,-0.28681127698901615,0.7973550146650732,-1.9827577664924578,0.8824037834911866,2.212518106071407
0.7874179866597352,-0.28653237928654696,0.7977887253164961,-1.9823551594628435,0.8836567010838338,2.212816321500435
0.7886285395197807,-0.28625134944848873,0.7982209342662533,-1.9819523466838234,0.8849093860972,2.2131158508995576
0.7898390829120386,-0.2859681867450142,0.7986516402506452,-1.981549326371168,0.8861618337979134,2.2134166936724275
0.7910496132887747,-0.2856828904625117,0.7990808420074444,-1.9811460967411427,0.8874140394470169,2.2137188492099193
0.792260127102483,-0.28539545990364534,0.7995085382759237,-1.9807426560105705,0.8886659983000502,2.214022316890097
0.7934706208059492,-0.2851058943874127,0.7999347277968838,-1.9803390023968903,0.8899177056071266,2.214327096078181
0.7946810908523125,-0.28481419324920376,0.8003594093126826,-1.9799351341182168,0.891169156613015,2.21463318612651
0.7958915336951282,-0.28452035584085883,0.8007825815672635,-1.9795310493934024,0.8924203465572194,2.214940586374517
0.7971019457884295,-0.28422438153072593,0.8012042433061832,-1.9791267464420967,0.8936712706740599,2.2152492961486874
0.7983123235867903,-0.28392626970371826,0.8016243932766418,-1.9787222234848074,0.8949219241927528,2.2155593147625328
0.7995226635453876,-0.28362601976137136,0.8020430302275092,-1.9783174787429607,0.8961723023374926,2.215870641516555
0.8007329621200633,-0.28332363112189923,0.8024601529093562,-1.977912510438963,0.8974224003275328,2.2161832756982167
0.8019432157673863,-0.2830191032202508,0.8028757600744808,-1.9775073167962613,0.8986722133772678,2.2164972165819035
0.8031534209447156,-0.2827124355081661,0.8032898504769383,-1.9771018960394051,0.8999217366963153,2.216812463428898
0.8043635741102616,-0.2824036274542312,0.803702422872569,-1.9766962463941076,0.9011709654895981,2.2171290154873446
0.8055736717231484,-0.2820926785439336,0.8041134760190283,-1.9762903660873063,0.9024198949574267,2.217446871992219
0.806783710243476,-0.2817795882797173,0.8045230086758134,-1.9758842533472263,0.9036685202955825,2.217766032165296
0.8079936861323823,-0.28146435618103666,0.8049310196042937,-1.9754779064034413,0.9049168366954007,2.2180864952151174
0.8092035958521051,-0.28114698178441067,0.8053375075677391,-1.9750713234869353,0.9061648393438533,2.218408260336961
0.8104134358660442,-0.2808274646434765,0.805742471331348,-1.9746645028301646,0.9074125234236337,2.2187313267128106
0.8116232026388228,-0.2805058043290428,0.8061459096622771,-1.9742574426671204,0.9086598841132396,2.219055693511325
0.8128328926363501,-0.2801820004291424,0.8065478213296695,-1.9738501412333918,0.9099069165870581,2.2193813598878047
0.8140425023258822,-0.2798560525490847,0.8069482051046839,-1.9734425967662266,0.9111536160154492,2.219708324984164
0.8152520281760839,-0.27952796031150795,0.8073470597605233,-1.9730348075045954,0.912399977564832,2.2200365879288997
0.8164614666570922,-0.27919772335643067,0.8077443840724634,-1.9726267716892527,0.9136459963977677,2.2203661478370598
0.8176708142405749,-0.2788653413413028,0.8081401768178823,-1.9722184875628017,0.914891667673047,2.220697003810215
0.8188800673997945,-0.27853081394105683,0.8085344367762886,-1.9718099533697557,0.9161369865457739,2.221029154936429
0.8200892226096682,-0.2781941408481577,0.8089271627293505,-1.9714011673566016,0.9173819481674522,2.2213626002902265
0.8212982763468304,-0.2778553217726532,0.8093183534609247,-1.9709921277718632,0.918626547686072,2.221697338932566
0.8225072250896932,-0.27751435644222316,0.8097080077570856,-1.970582832866164,0.9198707802461947,2.222033369910809
0.8237160653185083,-0.27717124460222897,0.8100961244061535,-1.9701732808922916,0.921114640989041,2.222370692258691
0.8249247935154271,-0.276825986015762,0.8104827021987242,-1.969763470105259,0.9223581250525765,2.222709304996295
0.8261334061645637,-0.2764785804636917,0.8108677399276971,-1.9693533987623715,0.9236012275715996,2.223049207130019
0.8273418997520529,-0.2761290277447139,0.8112512363883047,-1.9689430651232867,0.9248439436778282,2.2233903976525498
0.8285502707661145,-0.2757773276753975,0.8116331903781419,-1.968532467450081,0.9260862684999873,2.2237328755428347
0.8297585156971115,-0.27542348009023215,0.8120136006971933,-1.9681216040073117,0.9273281971638969,2.224076639766052
0.8309666310376118,-0.27506748484167415,0.8123924661478641,-1.9677104730620827,0.9285697247925602,2.2244216892735835
0.8321746132824491,-0.27470934180019274,0.8127697855350077,-1.9672990728841062,0.9298108465062513,2.224768023002989
0.8333824589287833,-0.2743490508543157,0.813145557665955,-1.9668874017457685,0.9310515574226044,2.225115639877975
0.8345901644761599,-0.27398661191067436,0.8135197813505433,-1.9664754579221944,0.9322918526567013,2.22546453880837
0.8357977264265718,-0.27362202489404813,0.8138924554011451,-1.9660632396913096,0.9335317273211621,2.2258147186900987
0.8370051412845186,-0.273255289747409,0.8142635786326973,-1.9656507453339072,0.9347711765262325,2.2261661784051516
0.8382124055570669,-0.2728864064319649,0.8146331498627295,-1.965237973133711,0.9360101953798745,2.2265189168215604
0.8394195157539103,-0.2725153749272031,0.815001167911394,-1.9648249213774394,0.9372487789878555,2.2268729327933716
0.8406264683874294,-0.27214219523093325,0.8153676316014928,-1.9644115883548707,0.9384869224538381,2.2272282251606206
0.8418332599727514,-0.2717668673593289,0.8157325397585088,-1.9639979723589092,0.9397246208794702,2.2275847927493047
0.8430398870278093,-0.2713893913469702,0.8160958912106325,-1.9635840716856459,0.9409618693644755,2.2279426343713595
0.8442463460734029,-0.2710097672468847,0.8164576847887924,-1.9631698846344277,0.9421986630067432,2.2283017488246304
0.8454526336332558,-0.27062799513058794,0.8168179193266831,-1.9627554095079185,0.9434349969024203,2.228662134892851
0.8466587462340773,-0.2702440750881245,0.8171765936607942,-1.962340644612167,0.9446708661460006,2.2290237913456146
0.8478646804056195,-0.269858007228107,0.8175337066304397,-1.9619255882566695,0.9459062658304171,2.229386716938352
0.8490704326807373,-0.26946979167775625,0.8178892570777854,-1.961510238754435,0.9471411910471328,2.2297509104123066
0.8502759995954471,-0.2690794285829393,0.8182432438478793,-1.9610945944220526,0.948375636886232,2.2301163704945095
0.8514813776889851,-0.26868691810820833,0.8185956657886794,-1.9606786535797527,0.9496095984365132,2.230483095897756
0.8526865635038667,-0.2682922604368382,0.8189465217510828,-1.9602624145514744,0.9508430707855791,2.230851085320582
0.8538915535859442,-0.2678954557708636,0.8192958105889545,-1.959845875664931,0.9520760490199305,2.23122033744724
0.8550963444844655,-0.26749650433111605,0.8196435311591554,-1.9594290352516737,0.953308528225058,2.2315908509476774
0.856300932752132,-0.2670954063572601,0.8199896823215723,-1.9590118916471573,0.9545405034855337,2.2319626244775113
0.8575053149451571,-0.2666921621078291,0.8203342629391451,-1.9585944431908053,0.9557719698851052,2.2323356566780084
0.8587094876233234,-0.26628677186026,0.8206772718778967,-1.9581766882260758,0.9570029225067875,2.23270994617606
0.8599134473500408,-0.2658792359109289,0.8210187080069604,-1.9577586251005257,0.9582333564329566,2.2330854915841627
0.8611171906924042,-0.26546955457518395,0.82135857019861,-1.957340252165876,0.9594632667454427,2.2334622915003948
0.8623207142212506,-0.26505772818738005,0.821696857328287,-1.9569215677780782,0.9606926485256233,2.2338403445083954
0.8635240145112157,-0.2646437571009113,0.82203356827463,-1.9565025702973777,0.9619214968545166,2.234219649177342
0.8647270881407931,-0.26422764168824353,0.8223687019195023,-1.9560832580883816,0.9631498068128768,2.2346002040619313
0.8659299316923886,-0.26380938234094675,0.8227022571480218,-1.9556636295201206,0.9643775734812858,2.2349820077023574
0.8671325417523781,-0.2633889794697257,0.8230342328485877,-1.9552436829661182,0.9656047919402487,2.235365058624293
0.8683349149111651,-0.26296643350445176,0.8233646279129105,-1.9548234168044516,0.9668314572702883,2.2357493553388648
0.8695370477632355,-0.26254174489419235,0.8236934412360396,-1.954402829417821,0.9680575645520384,2.2361348963426404
0.8707389369072144,-0.2621149141072411,0.8240206717163916,-1.9539819191936125,0.9692831088663394,2.236521680117603
0.8719405789459223,-0.26168594163114706,0.8243463182557786,-1.953560684523964,0.9705080852943329,2.2369097051311355
0.8731419704864312,-0.261254827972743,0.8246703797594375,-1.9531391238058298,0.9717324889175558,2.2372989698360004
0.8743431081401198,-0.2608215736581742,0.8249928551360562,-1.9527172354410465,0.9729563148180367,2.2376894726703207
0.8755439885227293,-0.2603861792329246,0.8253137432978037,-1.9522950178363994,0.9741795580783902,2.2380812120575624
0.8767446082544179,-0.25994864526184525,0.8256330431603576,-1.9518724694036835,0.9754022137819127,2.2384741864065165
0.8779449639598179,-0.2595089723291796,0.8259507536429317,-1.951449588559774,0.9766242770126774,2.238868394111282
0.879145052268088,-0.2590671610385894,0.8262668736683051,-1.9510263737266875,0.9778457428556309,2.239263833551246
0.8803448698129701,-0.2586232120131805,0.8265814021628488,-1.9506028233316477,0.9790666063966875,2.2396605030910695
0.8815444132328434,-0.2581771258955264,0.8268943380565557,-1.9501789358071524,0.9802868627228273,2.2400584010806686
0.8827436791707777,-0.2577289033476931,0.8272056802830661,-1.9497547095910357,0.98150650692219,2.2404575258551995
0.8839426642745889,-0.25727854505126224,0.827515427779698,-1.9493301431265357,0.9827255340841727,2.2408578757350415
0.8851413651968925,-0.25682605170735384,0.8278235794874733,-1.9489052348623566,0.983943939299526,2.241259449025782
0.886339778595157,-0.25637142403664853,0.8281301343511457,-1.9484799832527355,0.9851617176604495,2.2416622440181992
0.8875379011317576,-0.2559146627794089,0.8284350913192295,-1.948054386757506,0.9863788642606897,2.242066258988251
0.8887357294740299,-0.25545576869550135,0.8287384493440265,-1.9476284438421638,0.9875953741956355,2.242471492197055
0.8899332602943228,-0.2549947425644155,0.8290402073816532,-1.9472021529779318,0.9888112425624163,2.2428779418908786
0.8911304902700514,-0.25453158518528474,0.8293403643920697,-1.9467755126418216,0.9900264644599981,2.243285606301121
0.8923274160837493,-0.25406629737690467,0.8296389193391058,-1.9463485213167027,0.9912410349892804,2.2436944836443034
0.8935240344231224,-0.253598879977753,0.8299358711904894,-1.9459211774913618,0.9924549492531944,2.2441045721220525
0.8947203419810994,-0.25312933384600556,0.8302312189178735,-1.945493479660572,0.9936682023567989,2.2445158699210888
0.8959163354558852,-0.2526576598595558,0.830524961496864,-1.945065426325154,0.994880789407379,2.2449283752132136
0.8971120115510123,-0.2521838589160298,0.8308170979070463,-1.9446370159920403,0.9960927055145428,2.2453420861552966
0.8983073669753923,-0.2517079319328033,0.8311076271320126,-1.944208247174341,0.997303945790319,2.2457570008892636
0.8995023984433674,-0.2512298798470168,0.8313965481593899,-1.9437791183914066,0.9985145053492553,2.246173117542086
0.9006971026747619,-0.25074970361559096,0.8316838599808664,-1.943349628168892,0.9997243793085153,2.246590434225767
0.9018914763949325,-0.25026740421523996,0.8319695615922184,-1.9429197750388207,1.000933562787977,2.247008949037335
0.9030855163348193,-0.24978298264248608,0.8322536519933373,-1.942489557539648,1.0021420509103298,2.247428660058827
0.9042792192309965,-0.24929643991367165,0.8325361301882575,-1.9420589742163241,1.0033498388011741,2.2478495653572845
0.9054725818257225,-0.24880777706497256,0.8328169951851818,-1.94162802362036,1.0045569215891184,2.2482716629847386
0.9066656008669896,-0.2483169951524088,0.8330962459965087,-1.9411967043098877,1.005763294405877,2.248694950978205
0.9078582731085744,-0.2478240952518563,0.8333738816388594,-1.9407650148497253,1.0069689523863696,2.24911942735967
0.9090505953100869,-0.247329078459057,0.8336499011331043,-1.9403329538114396,1.008173890668819,2.2495450901360874
0.9102425642370193,-0.24683194588962876,0.8339243035043891,-1.9399005197734094,1.0093781043948493,2.2499719372993643
0.9114341766607967,-0.24633269867907429,0.8341970877821616,-1.9394677113208885,1.0105815887095848,2.2503999668263583
0.9126254293588242,-0.24583133798279014,0.8344682530001981,-1.9390345270460667,1.011784338761748,2.2508291766788657
0.9138163191145361,-0.24532786497607378,0.8347377981966296,-1.9386009655481362,1.0129863497037592,2.2512595648036178
0.9150068427174443,-0.24482228085413119,0.8350057224139682,-1.9381670254333487,1.0141876166918335,2.251691129132271
0.9161969969631862,-0.24431458683208385,0.8352720246991328,-1.937732705315083,1.0153881348860816,2.252123867581403
0.9173867786535732,-0.2438047841449737,0.8355367041034757,-1.9372980038139036,1.0165878994506072,2.2525577780525046
0.9185761845966368,-0.24329287404776884,0.8357997596828082,-1.9368629195576246,1.0177869055536057,2.252992858431976
0.9197652116066775,-0.24277885781536807,0.8360611904974263,-1.9364274511813702,1.0189851483674641,2.2534291065911196
0.9209538565043107,-0.24226273674260498,0.8363209956121378,-1.9359915973276371,1.0201826230688593,2.253866520386136
0.9221421161165144,-0.24174451214425063,0.8365791740962861,-1.9355553566463575,1.0213793248388567,2.254305097658121
0.9233299872766749,-0.24122418535501666,0.8368357250237772,-1.9351187277949566,1.0225752488630098,2.2547448362330584
0.9245174668246336,-0.24070175772955685,0.8370906474731047,-1.934681709438418,1.0237703903314586,2.2551857339218193
0.925704551606733,-0.24017723064246854,0.8373439405273755,-1.9342443002493421,1.0249647444390302,2.2556277885201577
0.9268912384758624,-0.23965060548829298,0.8375956032743348,-1.9338064989080088,1.026158306385335,2.256070997808707
0.9280775242915033,-0.23912188368151557,0.837845634806392,-1.933368304102435,1.0273510713748688,2.256515359552978
0.9292634059197745,-0.238591066656565,0.838094034220645,-1.9329297145284392,1.02854303461711,2.256960871503357
0.9304488802334778,-0.23805815586781132,0.8383408006189063,-1.9324907288896993,1.0297341913266194,2.2574075313951063
0.9316339441121415,-0.23752315278956454,0.8385859331077267,-1.9320513458978126,1.0309245367231394,2.257855336948358
0.9328185944420659,-0.23698605891607158,0.8388294307984219,-1.9316115642723566,1.032114066031693,2.258304285868118
0.9340028281163668,-0.2364468757615123,0.8390712928070956,-1.9311713827409491,1.033302774482683,2.2587543758442634
0.93518664203502,-0.23590560485999573,0.8393115182546649,-1.930730800039306,1.0344906573119905,2.259205604551543
0.9363700331049042,-0.23536224776555564,0.8395501062668852,-1.9302898149113021,1.035677709761076,2.259657969649578
0.9375529982398448,-0.23481680605214458,0.8397870559743742,-1.9298484261090296,1.0368639270770763,2.2601114687828625
0.9387355343606567,-0.23426928131362723,0.8400223665126365,-1.9294066323928567,1.0380493045129047,2.260566099580766
0.9399176383951872,-0.23371967516377462,0.8402560370220878,-1.9289644325314876,1.0392338373273502,2.261021859657532
0.9410993072783587,-0.2331679892362557,0.840488066648079,-1.9285218253020182,1.0404175207851767,2.261478746612286
0.9422805379522103,-0.2326142251846291,0.8407184545409203,-1.928078809489998,1.0416003501572215,2.261936758029032
0.9434613273659409,-0.23205838468233492,0.8409471998559053,-1.9276353838894846,1.0427823207204951,2.2623958914766593
0.9446416724759494,-0.2315004694226843,0.8411743017533346,-1.9271915473031034,1.0439634277582797,2.2628561445089432
0.9458215702458773,-0.2309404811188496,0.8413997593985398,-1.9267472985421044,1.0451436665602287,2.2633175146645543
0.947001017646649,-0.23037842150385313,0.841623571961907,-1.9263026364264195,1.0463230324224657,2.2637799994670567
0.948180011656513,-0.22981429233055561,0.8418457386189,-1.9258575597847207,1.047501520647682,2.2642435964249157
0.9493585492610821,-0.2292480953716437,0.842066258550084,-1.9254120674544746,1.048679126545239,2.264708303031504
0.9505366274533742,-0.2286798324196168,0.8422851309411492,-1.9249661582820004,1.0498558454312632,2.265174116765106
0.9517142432338517,-0.22810950528677348,0.8425023549829331,-1.924519831122526,1.0510316726287476,2.2656410350889242
0.9528913936104613,-0.22753711580519712,0.8427179298714444,-1.924073084840244,1.0522066034676492,2.2661090554510857
0.9540680755986735,-0.22696266582674043,0.8429318548078852,-1.923625918308367,1.0533806332849884,2.2665781752846508
0.9552442862215214,-0.22638615722300975,0.8431441289986742,-1.9231783304091834,1.054553757424948,2.2670483920076183
0.95642002250964,-0.2258075918853485,0.8433547516554696,-1.9227303200341122,1.0557259712389708,2.267519703022936
0.9575952815013036,-0.2252269717248201,0.8435637219951908,-1.9222818860837585,1.0568972700858588,2.267992105718505
0.9587700602424656,-0.22464429867218969,0.8437710392400422,-1.9218330274679682,1.0580676493318724,2.268465597467195
0.959944355786795,-0.22405957467790594,0.8439767026175338,-1.9213837431058811,1.059237104350827,2.2689401756268475
0.9611181651957144,-0.22347280171208117,0.844180711360505,-1.9209340319259862,1.060405630524194,2.2694158375402895
0.9622914855384372,-0.2228839817644721,0.8443830647071451,-1.9204838928661756,1.0615732232411959,2.269892580535343
0.9634643138920058,-0.22229311684445807,0.8445837619010168,-1.9200333248737969,1.0627398778989077,2.2703704019248336
0.9646366473413264,-0.22170020898102055,0.8447828021910768,-1.9195823269057062,1.0639055899023528,2.270849299006606
0.9658084829792062,-0.22110526022272062,0.8449801848316982,-1.9191308979283235,1.065070354664602,2.271329269063531
0.9669798245577377,-0.22050826914982258,0.845175910126769,-1.9186790343247249,1.0662341741957861,2.2718103121493036
0.9681507454739167,-0.21990919765864592,0.845369989187808,-1.91822670528788,1.067397119459237,2.272292457571857
0.9693212728027272,-0.2193080315502836,0.8455624255769626,-1.917773897966167,1.068559215447165,2.2727757154453214
0.9704913591295932,-0.21870479570786377,0.8457532111655042,-1.9173206285578348,1.0697204133603075,2.273260064667908
0.971660895851159,-0.21809954753133273,0.84594232850393,-1.9168669372411196,1.070880603867942,2.273745458266885
0.9728297264591124,-0.21749237030249405,0.8461297531354816,-1.9164128830896445,1.0720396303356254,2.2742318287802594
0.9739976598068796,-0.21688336648053655,0.8463154558531083,-1.9159585389730573,1.0731973020204038,2.274719093674935
0.9751644833590111,-0.21627265092827924,0.8464994048998902,-1.915503986442853,1.0743534072332093,2.275207160801105
0.9763299764230908,-0.21566034406937,0.8466815681129461,-1.9150493106033308,1.0755077264681836,2.2756959338826506
0.9774939233639913,-0.21504656497667074,0.8468619150108467,-1.9145945949676504,1.0766600454986577,2.2761853180433027
0.9786561268003094,-0.21443142439206775,0.8470404188245578,-1.9141399162989219,1.0778101684395245,2.27667522536833
0.9798164207828101,-0.2138150176779445,0.8472170584719372,-1.9136853394363056,1.078957930775741,2.27716558050152
0.9809746839547124,-0.2131974177005585,0.8473918204758095,-1.9132309121060649,1.0801032123567023,2.277656326277201
0.9821308526936521,-0.21257866764556305,0.8475647008256456,-1.9127766597175362,1.0812459503562208,2.278147429387075
0.9832849342351574,-0.21195877376591865,0.8477357067828722,-1.9123225801439763,1.0823861521978655,2.278638886081611
0.984437006730598,-0.21133770490399723,0.8479048565818412,-1.911868643574429,1.0835238955209894,2.279130722441343
0.985587090663897,-0.2107154597608996,0.8480721591371622,-1.9114148425955724,1.0846592007716624,2.279622940608977
0.9867351853955999,-0.21009204807782253,0.8482376200174254,-1.910961178041494,1.0857920674738488,2.280115533904824
0.9878812903120054,-0.20946747958712128,0.848401244793629,-1.910507650760414,1.086922495188508,2.2806084956619044
0.9890254048250272,-0.20884176401210192,0.8485630390391118,-1.9100542616145817,1.0880504835134641,2.2811018192260804
0.9901675283720562,-0.20821491106681642,0.8487230083294866,-1.909601011480174,1.089176032083274,2.2815954979561788
0.9913076604158209,-0.2075869304558579,0.8488811582425727,-1.9091479012471895,1.0902991405690914,2.282089525224117
0.9924458004442497,-0.20695783187415748,0.8490374943583289,-1.9086949318193458,1.0914198086785323,2.2825838944150267
0.9935819479703321,-0.2063276250067826,0.8491920222587858,-1.9082421041139737,1.0925380361555395,2.2830785989273803
0.9947161025319792,-0.20569631952873613,0.8493447475279791,-1.9077894190619142,1.0936538227802453,2.2835736321731104
