J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.15292370259424426,0.43973243343579393,0.6602899412384438,-2.4438316091122028,1.0344740875965939,2.8389957202378544
0.15399979367513478,0.4398662886269376,0.6600789472856009,-2.4426209532283893,1.034728856776821,2.8385031405686325
0.15507552537485103,0.4400010737663942,0.6598664729705612,-2.4414108145687714,1.0349836600032376,2.8380106612972984
0.15615089538497817,0.44013678837158365,0.6596525187583264,-2.4402011952549865,1.035238496993979,2.837518282088384
0.15722590140199938,0.44027343195716906,0.6594370851165978,-2.4389920974027843,1.0354933674668296,2.8370260026040417
0.15830054112732228,0.4404110040350684,0.6592201725157644,-2.4377835231220066,1.035748271139236,2.8365338225040464
0.15937481226730457,0.44054950411446897,0.6590017814288909,-2.436575474516564,1.0360032077283223,2.836041741445798
0.16044871253328014,0.44068893170183976,0.6587819123317057,-2.435367953684413,1.036258176950901,2.8355497590843246
0.16152223964158438,0.4408292863009443,0.6585605657025893,-2.4341609627175362,1.0365131785234878,2.835057875072281
0.16259539131357997,0.44097056741285445,0.6583377420225619,-2.432954503701918,1.036768212162314,2.834566089059953
0.16366816527568206,0.4411127745359632,0.6581134417752714,-2.431748578717524,1.0370232775833408,2.834074400695257
0.16474055925938336,0.44125590716599816,0.6578876654469811,-2.4305431898382825,1.0372783745022713,2.833582809623746
0.16581257100127916,0.44139996479603505,0.6576604135265576,-2.429338339132058,1.037533502634565,2.833091315488607
0.1668841982430923,0.44154494691651053,0.6574316865054587,-2.428134028660635,1.0377886616954486,2.832599917930666
0.1679554387316976,0.4416908530152365,0.6572014848777203,-2.4269302604796956,1.0380438513999326,2.8321086165883913
0.1690262902191465,0.44183768257741274,0.6569698091399453,-2.4257270366387984,1.038299071462822,2.8316174110978927
0.17009675046269138,0.44198543508564114,0.6567366597912896,-2.424524359181359,1.0385543215987298,2.831126301092927
0.17116681722480956,0.4421341100199395,0.6565020373334509,-2.4233222301446298,1.038809601522091,2.8306352862048976
0.17223648827322754,0.44228370685775387,0.6562659422706552,-2.4221206515596814,1.039064910947174,2.830144366062862
0.17330576138094464,0.4424342250739738,0.6560283751096445,-2.420919625451381,1.0393202495880955,2.8296535402935294
0.17437463432625666,0.44258566414094563,0.6557893363596647,-2.4197191538383733,1.0395756171588326,2.829162808521267
0.17544310489277956,0.442738023528486,0.655548826532452,-2.418519238733064,1.0398310133732362,2.8286721703681015
0.17651117086947243,0.44289130270389565,0.6553068461422198,-2.4173198821415967,1.0400864379450427,2.8281816254537215
0.17757883005066102,0.4430455011319743,0.6550633957056474,-2.4161210860638374,1.0403418905878894,2.8276911733954844
0.17864608023606046,0.44320061827503354,0.6548184757418658,-2.4149228524933553,1.0405973710153242,2.827200813808415
0.17971291923079813,0.4433566535929117,0.6545720867724447,-2.4137251834174025,1.0408528789408227,2.826710546305211
0.18077934484543634,0.44351360654298716,0.6543242293213806,-2.412528080816898,1.0411084140777964,2.826220370496249
0.18184535489599468,0.4436714765801929,0.6540749039150824,-2.411331546666412,1.0413639761396085,2.8257302859895823
0.18291094720397258,0.4438302631570307,0.6538241110823593,-2.410135582934141,1.0416195648395867,2.8252402923909488
0.18397611959637108,0.4439899657235855,0.6535718513544069,-2.408940191581898,1.041875179891035,2.8247503893037758
0.185040869905715,0.44415058372753974,0.6533181252647948,-2.407745374565091,1.0421308210072464,2.824260576329178
0.18610519597007472,0.4443121166141865,0.6530629333494524,-2.4065511338327084,1.0423864879015161,2.8237708530659678
0.1871690956330876,0.4444745638264454,0.6528062761466563,-2.4053574713272985,1.0426421802871544,2.8232812191106573
0.18823256674397967,0.4446379248048763,0.6525481541970166,-2.4041643889849573,1.0428978978774985,2.8227916740574592
0.1892956071575867,0.44480219898769396,0.6522885680434632,-2.4029718887353093,1.0431536403859267,2.8223022174982964
0.19035821473437528,0.4449673858107819,0.6520275182312334,-2.401779972501492,1.043409407525869,2.821812849022801
0.1914203873404639,0.44513348470770786,0.6517650053078572,-2.400588642200141,1.0436651990108208,2.8213235682183218
0.1924821228476434,0.4453004951097379,0.6515010298231443,-2.3993978997413725,1.0439210145543554,2.8208343746699294
0.1935434191333979,0.4454684164458509,0.6512355923291699,-2.398207747028769,1.0441768538701361,2.8203452679604175
0.19460427408092473,0.4456372481427534,0.6509686933802628,-2.3970181859593627,1.0444327166719294,2.8198562476703115
0.19566468557915503,0.4458069896248944,0.6507003335329887,-2.3958292184236223,1.0446886026736166,2.8193673133778683
0.19672465152277369,0.44597764031447995,0.6504305133461397,-2.394640846305437,1.0449445115892064,2.818878464659086
0.19778416981223895,0.44614919963148764,0.6501592333807182,-2.3934530714821003,1.0452004431328474,2.818389701087707
0.1988432383538024,0.44632166699368214,0.6498864941999242,-2.3922658958243006,1.0454563970188402,2.8179010222352194
0.19990185505952837,0.4464950418166296,0.6496122963691404,-2.3910793211960994,1.0457123729616504,2.8174124276708685
0.20096001784731313,0.44666932351371214,0.6493366404559193,-2.3898933494549235,1.0459683706759195,2.8169239169616573
0.20201772464090423,0.44684451149614374,0.6490595270299695,-2.3887079824515487,1.0462243898764778,2.816435489672353
0.20307497336991934,0.4470206051729844,0.6487809566631396,-2.387523222030086,1.0464804302783572,2.815947145365492
0.2041317619698651,0.4471976039511558,0.6485009299294067,-2.38633907002797,1.0467364915968027,2.8154588836013854
0.20518808838215571,0.4473755072354553,0.6482194474048608,-2.385155528275941,1.0469925735472836,2.8149707039381253
0.20624395055413142,0.44755431442857224,0.6479365096676907,-2.3839725985980387,1.0472486758455066,2.814482605931588
0.20729934643907666,0.44773402493110204,0.6476521172981704,-2.382790282811585,1.0475047982074277,2.813994589135442
0.20835427399623824,0.44791463814156196,0.6473662708786443,-2.3816085827271705,1.0477609403492643,2.8135066531011517
0.2094087311908433,0.44809615345640613,0.6470789709935135,-2.380427500148648,1.0480171019875062,2.8130187973779854
0.2104627159941168,0.4482785702700407,0.6467902182292209,-2.3792470368731116,1.0482732828389278,2.812531021513019
0.21151622638329928,0.448461887974839,0.6465000131742373,-2.378067194690893,1.048529482620601,2.8120433250511425
0.21256926034166423,0.44864610596115656,0.6462083564190466,-2.3768879753855447,1.0487857010499049,2.811555707535066
0.21362181585853507,0.4488312236173473,0.6459152485561315,-2.3757093807338308,1.0490419378445393,2.811068168505325
0.21467389092930242,0.44901724032977786,0.6456206901799593,-2.374531412505715,1.049298192722536,2.810580707500289
0.21572548355544074,0.4492041554828434,0.6453246818869672,-2.3733540724643474,1.0495544654022693,2.8100933240561643
0.21677659174452502,0.4493919684589832,0.6450272242755476,-2.372177362366059,1.049810755602469,2.8096060177070026
0.21782721351024725,0.4495806786386955,0.6447283179460335,-2.371001283960344,1.050067063042231,2.8091187879847057
0.21887734687243282,0.4497702854005537,0.6444279635006843,-2.369825838989855,1.0503233874410298,2.8086316344190334
0.2199269898570565,0.4499607881212206,0.6441261615436706,-2.36865102919039,1.0505797285187282,2.808144556537609
0.2209761404962584,0.45015218617546526,0.6438229126810598,-2.3674768562908826,1.0508360859955899,2.8076575538659245
0.2220247968283597,0.4503444789361778,0.6435182175208014,-2.3663033220133918,1.0510924595922915,2.8071706259273506
0.22307295689787834,0.4505376657743848,0.643212076672712,-2.3651304280730945,1.0513488490299312,2.8066837722431393
0.22412061875554423,0.45073174605926547,0.6429044907484605,-2.363958176178272,1.0516052540300436,2.806196992332434
0.22516778045831465,0.45092671915816684,0.6425954603615536,-2.3627865680303053,1.0518616743146076,2.805710285712274
0.22621444006938907,0.4511225844366192,0.6422849861273203,-2.3616156053236628,1.0521181096060597,2.8052236518976033
0.22726059565822423,0.45131934125835194,0.6419730686628979,-2.360445289745892,1.0523745596273035,2.8047370904012747
0.22830624530054874,0.4515169889853098,0.6416597085872164,-2.3592756229776115,1.0526310241017223,2.804250600734059
0.2293513870783774,0.45171552697766704,0.6413449065209832,-2.3581066066925027,1.0528875027531888,2.803764182404651
0.23039601908002577,0.4519149545938448,0.6410286630866688,-2.356938242557301,1.053143995306076,2.803277834919677
0.23144013940012415,0.4521152711905259,0.6407109789084918,-2.3557705322317863,1.0534005014852696,2.8027915577837024
0.23248374613963146,0.4523164761226709,0.6403918546124031,-2.354603477368779,1.0536570210161769,2.8023053504992372
0.2335268374058494,0.4525185687435336,0.6400712908260711,-2.353437079614128,1.0539135536247384,2.801819212566745
0.2345694113124355,0.45272154840467677,0.6397492881788673,-2.352271340606707,1.054170099037439,2.801333143484649
0.2356114659794169,0.4529254144559885,0.6394258473018495,-2.351106261978403,1.0544266569813174,2.8008471427493404
0.23665299953320357,0.45313016624569774,0.6391009688277487,-2.349941845354113,1.054683227183978,2.8003612098551853
0.23769401010660118,0.4533358031203897,0.6387746533909521,-2.348778092351737,1.0549398093736,2.7998753442945317
0.2387344958388241,0.4535423244250223,0.6384469016274883,-2.3476150045821664,1.0551964032789496,2.7993895455577174
0.23977445487550825,0.45374972950294157,0.6381177141750127,-2.3464525836492856,1.0554530086293887,2.798903813133079
0.24081388536872314,0.45395801769589816,0.6377870916727917,-2.3452908311499576,1.0557096251548868,2.7984181465069558
0.2418527854769848,0.45416718834406244,0.6374550347616869,-2.3441297486740225,1.0559662525860296,2.797932545163701
0.2428911533652675,0.45437724078604114,0.6371215440841403,-2.3429693378042917,1.0562228906540307,2.7974470085856895
0.24392898720501607,0.45458817435889276,0.6367866202841592,-2.341809600116541,1.0564795390907415,2.7969615362533222
0.24496628517415742,0.4547999883981435,0.6364502640073001,-2.3406505371795037,1.0567361976286604,2.796476127645038
0.24600304545711216,0.455012682237804,0.6361124759006529,-2.339492150554868,1.0569928660009444,2.7959907822373182
0.24703926624480646,0.45522625521038407,0.6357732566128269,-2.3383344417972696,1.0572495439414171,2.7955054995046957
0.24807494573468275,0.45544070664691005,0.6354326067939341,-2.33717741245429,1.0575062311845813,2.7950202789197656
0.2491100821307112,0.4556560358769395,0.6350905270955737,-2.336021064066446,1.057762927465626,2.7945351199531876
0.2501446736434006,0.4558722422285781,0.6347470181708169,-2.3348653981671923,1.0580196325204378,2.7940500220737
0.2511787184898088,0.456089325028495,0.6344020806741916,-2.3337104162829103,1.0582763460856117,2.793564984748123
0.2522122148935538,0.4563072836019395,0.6340557152616659,-2.3325561199329097,1.0585330678984581,2.793080007441371
0.2532451610848234,0.45652611727275677,0.6337079225906335,-2.3314025106294203,1.058789797697015,2.7925950896164555
0.2542775553003863,0.45674582536340325,0.633358703319897,-2.33024958987759,1.0590465352200553,2.792110230734499
0.25530939578360135,0.45696640719496434,0.6330080581096531,-2.3290973591754818,1.0593032802070985,2.791625430254742
0.2563406807844276,0.4571878620871688,0.6326559876214768,-2.3279458200140675,1.059560032398419,2.791140687634546
0.25737140855943436,0.4574101893584056,0.6323024925183047,-2.3267949738772287,1.0598167915350558,2.7906560023294102
0.25840157737181024,0.4576333883257398,0.631947573464421,-2.325644822241751,1.060073557358821,2.7901713737929734
0.2594311854913728,0.4578574583049284,0.6315912311254397,-2.3244953665773203,1.0603303296123106,2.789686801477025
0.2604602311945773,0.4580823986104374,0.6312334661682906,-2.3233466083465224,1.0605871080389122,2.789202284831513
0.2614887127645261,0.4583082085554566,0.6308742792612025,-2.3221985490048396,1.0608438923828156,2.7887178233045535
0.2625166284909773,0.45853488745191673,0.6305136710736877,-2.3210511900006474,1.0611006823890206,2.7882334163424387
0.2635439766703531,0.4587624346105044,0.6301516422765259,-2.3199045327752144,1.0613574778033465,2.787749063389645
0.26457075560574883,0.45899084934067974,0.6297881935417486,-2.318758578762697,1.0616142783724416,2.7872647638888406
0.26559696360694063,0.4592201309506908,0.6294233255426235,-2.3176133293901433,1.0618710838437908,2.786780517280897
0.2666225989903938,0.4594502787475911,0.6290570389536374,-2.3164687860774844,1.062127893965726,2.786296323004896
0.2676476600792709,0.4596812920372547,0.6286893344504821,-2.315324950237537,1.0623847084874336,2.7858121804981377
0.26867214520343913,0.45991317012439314,0.6283202127100368,-2.314181823276004,1.0626415271589635,2.7853280891961507
0.2696960526994783,0.46014591231257124,0.6279496744103529,-2.313039406591467,1.0628983497312388,2.7848440485327
0.2707193809106877,0.4603795179042226,0.6275777202306381,-2.3118977015753934,1.063155175956062,2.7843600579397982
0.2717421281870942,0.4606139862006668,0.6272043508512404,-2.3107567096121295,1.063412005586127,2.783876116847709
0.2727642928854583,0.4608493165021244,0.6268295669536315,-2.3096164320789017,1.0636688383750232,2.7833922246849614
0.2737858733692818,0.461085508107734,0.6264533692203917,-2.3084768703458187,1.063925674077248,2.7829083808783563
0.27480686800881415,0.46132256031556806,0.626075758335193,-2.3073380257758664,1.064182512448212,2.7824245848529756
0.2758272751810591,0.4615604724226483,0.6256967349827838,-2.3061998997249122,1.06443935324425,2.7819408360321916
0.27684709326978096,0.4617992437249634,0.6253162998489721,-2.305062493541703,1.0646961962226262,2.7814571338376752
0.27786632066551115,0.4620388735174831,0.6249344536206101,-2.303925808567866,1.0649530411415447,2.780973477689406
0.2788849557655536,0.46227936109417567,0.6245511969855774,-2.3027898461379093,1.0652098877601561,2.780489867005681
0.2799029969739915,0.46252070574802384,0.6241665306327658,-2.3016546075792226,1.0654667358385663,2.780006301203122
0.28092044270169225,0.46276290677104065,0.6237804552520625,-2.300520094212076,1.0657235851378446,2.7795227796966886
0.2819372913663131,0.46300596345428535,0.6233929715343337,-2.299386307349626,1.0659804354200297,2.7790393018996817
0.28295354139230705,0.46324987508787985,0.6230040801714093,-2.298253248297911,1.0662372864481404,2.778555867223759
0.2839691912109274,0.4634946409610249,0.6226137818560662,-2.297120918355855,1.0664941379861808,2.7780724750789387
0.2849842392602331,0.4637402603620155,0.6222220772820123,-2.2959893188152707,1.0667509897991492,2.7775891248736126
0.28599868398509365,0.46398673257825773,0.62182896714387,-2.294858450960857,1.067007841653045,2.7771058160145516
0.28701252383719356,0.4642340568962844,0.6214344521371606,-2.293728316070207,1.067264693314877,2.7766225479069186
0.2880257572750371,0.46448223260177113,0.6210385329582874,-2.2925989154138033,1.0675215445526707,2.776139319954277
0.28903838276395266,0.46473125897955253,0.62064121030452,-2.2914702502550233,1.067778395135474,2.7756561315585957
0.2900503987760967,0.46498113531363805,0.620242484873978,-2.2903423218501424,1.0680352448333672,2.775172982120266
0.2910618037904581,0.46523186088722823,0.6198423573656145,-2.2892151314483358,1.0682920934174687,2.774689871038103
0.29207259629286175,0.4654834349827306,0.6194408284792001,-2.2880886802916782,1.0685489406599413,2.7742067977093607
0.29308277477597255,0.46573585688177555,0.6190378989153064,-2.286962969615152,1.0688057863340024,2.7737237615297383
0.29409233773929866,0.46598912586523267,0.61863356937529,-2.285838000646646,1.0690626302139268,2.77324076189339
0.2951012836891951,0.46624324121322636,0.6182278405612759,-2.2847137746069577,1.0693194720750565,2.7727577981929366
0.2961096111388667,0.466498202205152,0.617820713176142,-2.2835902927098024,1.0695763116938082,2.772274869819471
0.29711731860837154,0.46675400811969203,0.6174121879235017,-2.28246755616181,1.069833148847677,2.7717919761625707
0.2981244046246235,0.46701065823483157,0.6170022655076882,-2.2813455661625324,1.0700899833152464,2.7713091166103054
0.2991308677213952,0.46726815182787523,0.6165909466337383,-2.280224323904445,1.0703468148761932,2.770826290549248
0.30013670643932044,0.46752648817546155,0.6161782320073758,-2.279103830572953,1.0706036433112938,2.7703434973644816
0.3011419193258967,0.46778566655358045,0.6157641223349952,-2.277984087346394,1.0708604684024325,2.769860736439613
0.3021465049354873,0.468045686237588,0.6153486183236458,-2.2768650953960403,1.0711172899326067,2.769378007156776
0.3031504618293236,0.46830654650222314,0.614931720681015,-2.2757468558861076,1.071374107685933,2.768895308896647
0.3041537885755068,0.4685682466216231,0.6145134301154115,-2.2746293699737543,1.0716309214476554,2.7684126410384517
0.30515648374901005,0.46883078586933935,0.61409374733575,-2.273512638809091,1.0718877310041486,2.7679300029599734
0.30615854593167946,0.4690941635183534,0.613672673051534,-2.272396663535183,1.0721445361429272,2.767447394037564
0.3071599737122362,0.469358378841093,0.6132502079728398,-2.271281445288053,1.0724013366526501,2.766964813646154
0.3081607656862774,0.46962343110944715,0.6128263528103004,-2.2701669851966906,1.0726581323231268,2.7664822611592608
0.3091609204562776,0.469889319594783,0.6124011082750885,-2.2690532843830535,1.0729149229453239,2.7659997359489976
0.3101604366315892,0.4701560435679607,0.6119744750789007,-2.2679403439620756,1.0731717083113712,2.765517237386085
0.31115931282844406,0.4704236022993499,0.6115464539339406,-2.266828165041671,1.073428488214566,2.7650347648398585
0.3121575476699537,0.47069199505884485,0.6111170455529029,-2.2657167487227396,1.073685262449381,2.7645523176782794
0.3131551397861098,0.4709612211158805,0.6106862506489572,-2.2646060960991745,1.0739420308114684,2.7640698952679417
0.31415208781378495,0.4712312797394483,0.6102540699357308,-2.263496208257866,1.074198793097667,2.763587496974087
0.31514839039673237,0.471502170198112,0.609820504127293,-2.2623870862787068,1.0744555491060064,2.7631051221606064
0.3161440461855866,0.4717738917600227,0.6093855539381384,-2.261278731234602,1.074712298635713,2.762622770190057
0.31713905383786284,0.47204644369293525,0.608949220083171,-2.2601711441914722,1.074969041487216,2.7621404404236674
0.318133412017957,0.4723198252642235,0.608511503277687,-2.259064326208261,1.0752257774621525,2.7616581322213474
0.31912711939714533,0.47259403574089587,0.608072404237359,-2.257958278336939,1.0754825063633722,2.7611758449416994
0.3201201746535839,0.47286907438961145,0.6076319236782198,-2.256853001622517,1.0757392279949434,2.760693577942027
0.3211125764723079,0.4731449404766951,0.6071900623166453,-2.2557484971030455,1.0759959421621577,2.7602113305783424
0.3221043235452309,0.4734216332681533,0.6067468208693387,-2.254644765809627,1.076252648671536,2.7597291022053785
0.3230954145711435,0.4736991520296894,0.6063022000533139,-2.25354180876642,1.076509347330832,2.759246892176598
0.32408584825571274,0.47397749602671946,0.6058562005858792,-2.2524396269906464,1.076766037949039,2.7587646998442032
0.32507562331148065,0.47425666452438775,0.6054088231846206,-2.2513382214926017,1.0770227203363931,2.7582825245591414
0.3260647384578626,0.47453665678758206,0.604960068567386,-2.2502375932756595,1.0772793943043795,2.7578003656711205
0.32705319242114617,0.474817472080949,0.6045099374522682,-2.2491377433362802,1.077536059665736,2.757318222528614
0.328040983934489,0.4750991096689099,0.6040584305575891,-2.248038672664019,1.0777927162344585,2.7568360944788726
0.32902811173791746,0.47538156881567617,0.6036055486018825,-2.246940382241533,1.078049363825806,2.756353980867932
0.33001457457832406,0.47566484878526427,0.6031512923038789,-2.2458428730445914,1.0783060022563038,2.7558718810406235
0.3310003712094659,0.47594894884151173,0.6026956623824878,-2.2447461460420794,1.0785626313437495,2.7553897943405836
0.33198550039196206,0.47623386824809155,0.6022386595567826,-2.2436502021960116,1.0788192509072165,2.754907720110262
0.33296996089329134,0.47651960626852863,0.6017802845459831,-2.2425550424615355,1.0790758607670587,2.754425657690932
0.3339537514877896,0.47680616216621463,0.6013205380694397,-2.241460667786945,1.079332460744915,2.7539436064227
0.334936870956647,0.47709353520442244,0.6008594208466176,-2.2403670791136836,1.0795890506637127,2.7534615656445145
0.33591931808790554,0.4773817246463231,0.6003969335970788,-2.2392742773763574,1.079845630347673,2.7529795346941746
0.3369010916764557,0.47767072975499947,0.5999330770404675,-2.238182263502743,1.0801021996223144,2.752497512908341
0.3378821905240335,0.4779605497934628,0.5994678518964928,-2.2370910384137956,1.0803587583144556,2.752015499622544
0.33886261343921725,0.4782511840246662,0.5990012588849122,-2.2360006030236574,1.0806153062522221,2.751533494171193
0.3398423592374242,0.47854263171152145,0.5985332987255161,-2.234910958239669,1.0808718432650481,2.751051495887586
0.34082142674090676,0.4788348921169132,0.5980639721381107,-2.233822104962377,1.0811283691836804,2.75056950410392
0.34179981477874943,0.47912796450371464,0.5975932798425019,-2.2327340440855448,1.0813848838401832,2.750087518151297
0.3427775221868645,0.47942184813480193,0.5971212225584791,-2.2316467764961607,1.0816413870679407,2.7496055373597375
0.34375454780798814,0.4797165422730697,0.5966478010057985,-2.230560303074449,1.081897878701662,2.7491235610581857
0.34473089049167666,0.4800120461814464,0.5961730159041674,-2.2294746246938795,1.0821543585773836,2.748641588574521
0.345706549094302,0.48030835912290815,0.5956968679732271,-2.2283897422211747,1.0824108265324732,2.7481596192355666
0.34668152247904793,0.48060548036049455,0.5952193579325372,-2.227305656516325,1.0826672824056334,2.7476776523670994
0.3476558095159048,0.4809034091573243,0.5947404865015591,-2.226222368432595,1.0829237260369056,2.747195687293858
0.3486294090816657,0.4812021447766083,0.5942602543996397,-2.2251398788165333,1.0831801572676707,2.7467137233395515
0.3496023200599213,0.48150168648166614,0.593778662345995,-2.2240581885079855,1.0834365759406568,2.74623175982687
0.35057454134105537,0.48180203353594014,0.593295711059694,-2.2229772983401044,1.0836929818999383,2.745749796077493
0.35154607182223935,0.48210318520301054,0.5928114012596423,-2.2218972091393567,1.083949374990941,2.7452678314120975
0.35251691040742766,0.48240514074660984,0.592325733664566,-2.220817921725538,1.0842057550604451,2.744785865150369
0.3534870560073525,0.48270789943063824,0.591838708992995,-2.2197394369117838,1.0844621219565878,2.7443038966110094
0.354456507539518,0.48301146051917804,0.5913503279632473,-2.218661755504575,1.0847184755288657,2.7438219251117446
0.3554252639281954,0.483315823276508,0.5908605912934125,-2.2175848783037546,1.0849748156281396,2.7433399499693363
0.3563933241044171,0.4836209869671186,0.5903694997013353,-2.2165088061025364,1.0852311421066347,2.742857970499589
0.35736068700597073,0.48392695085572635,0.5898770539045998,-2.2154335396875164,1.085487454817946,2.742375986017359
0.35832735157739376,0.48423371420728867,0.5893832546205129,-2.214359079838683,1.0857437536170385,2.7418939958365636
0.35929331676996756,0.48454127628701793,0.5888881025660883,-2.2132854273294313,1.0860000383602515,2.7414119992701904
0.36025858154171064,0.4848496363603968,0.5883915984580298,-2.21221258292657,1.0862563089053006,2.7409299956303057
0.36122314485737317,0.48515879369319226,0.5878937430127157,-2.211140547390338,1.0865125651112806,2.7404479842280614
0.3621870056884303,0.4854687475514703,0.5873945369461827,-2.2100693214744123,1.0867688068386672,2.7399659643737087
0.3631501630130758,0.4857794972016102,0.5868939809741089,-2.208998905925921,1.0870250339493195,2.7394839353766027
0.3641126158162155,0.48609104191031893,0.5863920758117985,-2.207929301485457,1.087281246306484,2.7390018965452105
0.3650743630894604,0.48640338094464575,0.585888822174165,-2.206860508887086,1.0875374437747933,2.7385198471871224
0.36603540383112027,0.4867165135719969,0.5853842207757156,-2.2057925288583604,1.0877936262202725,2.738037786609061
0.36699573704619637,0.4870304390601491,0.5848782723305346,-2.204725362120334,1.0880497935103377,2.7375557141168865
0.36795536174637433,0.4873451566772645,0.5843709775522672,-2.2036590093875708,1.0883059455138007,2.737073629015609
0.3689142769500178,0.4876606656919046,0.5838623371541044,-2.2025934713681568,1.0885620821008692,2.7365915306093944
0.36987248168215986,0.48797696537304486,0.5833523518487652,-2.2015287487637165,1.0888182031431501,2.7361094182015737
0.3708299749744969,0.4882940549900887,0.5828410223484823,-2.2004648422694215,1.0890743085136503,2.735627291094652
0.3717867558653802,0.48861193381288137,0.5823283493649843,-2.199401752574004,1.0893303980867797,2.735145148590316
0.3727428233998091,0.4889306011117249,0.5818143336094812,-2.198339480359771,1.0895864717383519,2.7346629899894452
0.37369817662942256,0.4892500561573915,0.5812989757926468,-2.197278026302614,1.089842529345586,2.734180814592115
0.37465281461249184,0.48957029822113785,0.5807822766246042,-2.1962173910720266,1.090098570787109,2.73369862169761
0.3756067364139124,0.48989132657471923,0.5802642368149087,-2.1951575753311117,1.0903545959429572,2.73321641060443
0.37655994110519553,0.4902131404904032,0.5797448570725318,-2.194098579736598,1.090610604694577,2.7327341806103
0.37751242776446087,0.49053573924098415,0.5792241381058456,-2.1930404049388526,1.0908665969248272,2.732251931012175
0.3784641954764276,0.4908591220997967,0.5787020806226066,-2.191983051581894,1.09112257251798,2.7317696611062523
0.3794152433324062,0.49118328834073016,0.5781786853299402,-2.190926520303405,1.0913785313597226,2.7312873701879767
0.38036557043029007,0.49150823723824144,0.5776539529343232,-2.1898708117347456,1.0916344733371588,2.730805057552051
0.3813151758745469,0.4918339680673702,0.5771278841415697,-2.1888159265009675,1.0918903983388084,2.730322722492442
0.38226405877620967,0.49216048010375135,0.576600479656814,-2.1877618652208266,1.0921463062546115,2.7298403643023894
0.3832122182528685,0.4924877726236301,0.576071740184495,-2.186708628506797,1.0924021969759274,2.729357982274414
0.3841596534286613,0.4928158449038744,0.5755416664283404,-2.1856562169650844,1.0926580703955362,2.728875575700327
0.38510636343426463,0.4931446962219899,0.57501025909135,-2.184604631195641,1.0929139264076397,2.728393143871234
0.386052388900068,0.4934743406551264,0.5744774949325113,-2.183553825709367,1.0931697761889216,2.7279106647830558
0.3869977772492615,0.4938047948837409,0.5739433464855606,-2.1825037474770106,1.093425632794431,2.7274281128762943
0.38794251198957885,0.49413605291157486,0.5734078229638984,-2.181454414457428,1.0936814919229816,2.7269454953474943
0.38888652349749564,0.4944680897073185,0.572870964384015,-2.1804059036171104,1.093937334813341,2.7264628466953162
0.38982969977770615,0.4948008648729255,0.5723328356433306,-2.179358338977876,1.0941931311398374,2.7259802232658012
0.390771897197853,0.4951343263384934,0.571793520552556,-2.178311879692745,1.094448841907361,2.725497697796771
0.39171295119847904,0.4954684140836276,0.5712531158226798,-2.177266708149992,1.094704422345768,2.725015353961318
0.392652686978178,0.49580306388520856,0.570711725006682,-2.1762230181053925,1.0949598248036732,2.724533280910339
0.39359093015391633,0.4961382110914775,0.570169452396083,-2.1751810028426544,1.0952150016416267,2.7240515678140653
0.39452751739650277,0.4964737944223626,0.5696263968724284,-2.1741408433620437,1.0954699081246728,2.7235702984025374
0.39546230704118185,0.49680975979596087,0.5690826457138137,-2.1731026965972027,1.0957245053142795,2.723089545504984
0.39639518967332826,0.4971460641810964,0.5685382683565534,-2.1720666836601645,1.0959787629596374,2.722609365588055
0.39732609868922053,0.4974826794758754,0.5679933101120966,-2.1710328781145605,1.0962326623883245,2.722129793292862
0.3982550208318725,0.4978195964121531,0.5674477858392906,-2.1700012942770206,1.0964861993963246,2.7216508359707703
0.39918200670190346,0.4981568284858383,0.5669016735720982,-2.168971875546764,1.0967393871374045,2.72117246821792
0.4001070998529527,0.4984943868841537,0.5663549550685122,-2.1679445731565825,1.0969922368836063,2.720694668178368
0.40103030228916753,0.4988322680732073,0.5658076359004016,-2.16691938448981,1.0972447486261987,2.7202174352924935
0.4019516160228598,0.49917046852874014,0.5652597216274309,-2.165896306924346,1.0974969223583235,2.7197407690052415
0.40287104307440147,0.4995089847361116,0.564711217797073,-2.1648753378327545,1.097748758074974,2.7192646687661126
0.4037885854721212,0.4998478131902841,0.5641621299446229,-2.1638564745823605,1.0980002557729782,2.7187891340291643
0.40470424525220094,0.5001869503958085,0.563612463593212,-2.1628397145353464,1.0982514154509786,2.7183141642530044
0.4056180244585732,0.5005263928668084,0.5630622242538215,-2.1618250550488485,1.0985022371094135,2.7178397589007885
0.4065299251428198,0.5008661371269643,0.5625114174252973,-2.160812493475051,1.0987527207504986,2.7173659174402167
0.40743994936406935,0.5012061797094989,0.5619600485943638,-2.15980202716128,1.0990028663782072,2.7168926393435293
0.40834809918889736,0.5015465171571596,0.5614081232356388,-2.1587936534500995,1.0992526739982527,2.716419924087501
0.4092543766912254,0.5018871460222046,0.5608556468116483,-2.1577873696794034,1.099502143618069,2.715947771153439
0.4101587839522214,0.5022280628663849,0.560302624772842,-2.156783173182508,1.0997512752467924,2.715476180027177
0.4110613230602009,0.5025692642609286,0.5597490625576069,-2.1557810612882427,1.1000000688952425,2.7150051501990697
0.4119619961105277,0.5029107467865248,0.5591949655922848,-2.1547810313210447,1.1002485245759046,2.714534681163991
0.4128608052055168,0.5032525070333062,0.5586403392911857,-2.153783080601046,1.1004966423029099,2.7140647724213243
0.41375775245433605,0.5035945416008324,0.5580851890566056,-2.1527872064441667,1.1007444220920184,2.7135954234749615
