idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
907,0.4567603360754311,-0.08788359402774132,0.07968172956335576,0.08997688927030056,0.4335749695526925,0.6699802592251327,-2.514859107108048,1.0197651040936182,2.8677473584141455
908,0.4567603360754311,-0.08763359402774132,0.07968172956335576,0.09106972177435298,0.43365416272855484,0.6698558237800866,-2.5136222706325393,1.020017435301265,2.8672484631233965
909,0.4567603360754311,-0.08738359402774132,0.07968172956335576,0.09216233619263604,0.43373430871670493,0.6697298859913012,-2.5123858191362345,1.0202698158457846,2.8667496836251525
910,0.4567603360754311,-0.08713359402774132,0.07968172956335576,0.09325472998247218,0.4338154072142908,0.6696024461492937,-2.5111497550364597,1.0205222454884928,2.866251019720664
911,0.4567603360754311,-0.08688359402774135,0.07968172956335576,0.09434690060431664,0.43389745791507117,0.6694735045478475,-2.5099140807463147,1.0207747239895857,2.865752471208905
912,0.4567603360754311,-0.08663359402774135,0.07968172956335576,0.09543884552179216,0.4339804605094306,0.6693430614840055,-2.5086787986746395,1.021027251108153,2.8652540378865705
913,0.4567603360754311,-0.08638359402774134,0.07968172956335576,0.0965305622017223,0.4340644146843786,0.6692111172580621,-2.5074439112259763,1.0212798266021874,2.8647557195480675
914,0.4567603360754311,-0.08613359402774134,0.07968172956335576,0.09762204811416575,0.43414932012356644,0.6690776721735556,-2.5062094208005417,1.0215324502286012,2.864257515985514
915,0.4567603360754311,-0.08588359402774134,0.07968172956335576,0.09871330073245,0.4342351765072934,0.6689427265372598,-2.5049753297941884,1.021785121743238,2.863759426988733
916,0.4567603360754311,-0.08563359402774137,0.07968172956335576,0.09980431753320493,0.4343219835125183,0.6688062806591767,-2.503741640598376,1.0220378409008886,2.8632614523452498
917,0.4567603360754311,-0.08538359402774137,0.07968172956335576,0.10089509599639683,0.43440974081285866,0.668668334852528,-2.5025083556001317,1.022290607455294,2.86276359184028
918,0.4567603360754311,-0.08513359402774137,0.07968172956335576,0.10198563360536111,0.4344984480786147,0.6685288894337471,-2.501275477182024,1.0225434211591722,2.862265845256738
919,0.4567603360754311,-0.08488359402774137,0.07968172956335576,0.1030759278468361,0.4345881049767657,0.6683879447224713,-2.5000430077221245,1.0227962817642198,2.8617682123752215
920,0.4567603360754311,-0.08463359402774137,0.07968172956335576,0.10416597621099612,0.4346787111709869,0.668245501041533,-2.4988109495939796,1.0230491890211322,2.8612706929740135
921,0.4567603360754311,-0.0843835940277414,0.07968172956335576,0.10525577619148448,0.4347702663216566,0.6681015587169515,-2.497579305166575,1.0233021426796138,2.860773286829076
922,0.4567603360754311,-0.0841335940277414,0.07968172956335576,0.10634532528544689,0.4348627700858625,0.6679561180779247,-2.4963480768043036,1.0235551424883889,2.8602759937140467
923,0.4567603360754311,-0.0838835940277414,0.07968172956335576,0.1074346209935636,0.43495622211741747,0.6678091794568203,-2.495117266866935,1.0238081881952201,2.8597788134002355
924,0.4567603360754311,-0.0836335940277414,0.07968172956335576,0.10852366082008258,0.4350506220668606,0.6676607431891679,-2.4938868777095813,1.0240612795469144,2.8592817456566193
925,0.4567603360754311,-0.0833835940277414,0.07968172956335576,0.10961244227285202,0.43514596958147944,0.6675108096136494,-2.492656911682669,1.0243144162893463,2.8587847902498438
926,0.4567603360754311,-0.08313359402774143,0.07968172956335576,0.11070096286335263,0.4352422643053053,0.6673593790720911,-2.491427371131904,1.0245675981674591,2.8582879469442113
927,0.4567603360754311,-0.08288359402774143,0.07968172956335576,0.11178922010673054,0.43533950587913584,0.6672064519094543,-2.490198258398241,1.02482082492529,2.8577912155016874
928,0.4567603360754311,-0.08263359402774142,0.07968172956335576,0.11287721152182871,0.4354376939405338,0.6670520284738263,-2.488969575817853,1.0250740963059708,2.857294595681888
929,0.4567603360754311,-0.08238359402774142,0.07968172956335576,0.11396493463121958,0.43553682812384586,0.6668961091164124,-2.4877413257221006,1.0253274120517522,2.8567980872420833
930,0.4567603360754311,-0.08213359402774142,0.07968172956335576,0.11505238696123686,0.43563690806020894,0.6667386941915256,-2.4865135104375002,1.0255807719040113,2.8563016899371942
931,0.4567603360754311,-0.08188359402774145,0.07968172956335576,0.11613956604200727,0.4357379333775615,0.6665797840565785,-2.485286132285695,1.0258341756032667,2.855805403519786
932,0.4567603360754311,-0.08163359402774145,0.07968172956335576,0.11722646940748269,0.4358399037006482,0.6664193790720733,-2.484059193583422,1.0260876228891875,2.855309227740066
933,0.4567603360754311,-0.08138359402774145,0.07968172956335576,0.11831309459547104,0.43594281865104456,0.666257479601593,-2.4828326966424856,1.026341113500618,2.8548131623458888
934,0.4567603360754311,-0.08113359402774145,0.07968172956335576,0.1193994391476682,0.4360466778471501,0.6660940860117921,-2.481606643769724,1.0265946471755756,2.8543172070827416
935,0.4567603360754311,-0.08088359402774145,0.07968172956335576,0.12048550060968914,0.43615148090420774,0.6659291986723866,-2.48038103726698,1.0268482236512744,2.8538213616937487
936,0.4567603360754311,-0.08063359402774148,0.07968172956335576,0.12157127653109907,0.43625722743431705,0.6657628179561453,-2.479155879431075,1.0271018426641372,2.8533256259196715
937,0.4567603360754311,-0.08038359402774148,0.07968172956335576,0.12265676446544485,0.4363639170464353,0.6655949442388797,-2.477931172553774,1.0273555039498043,2.8528299994988986
938,0.4567603360754311,-0.08013359402774148,0.07968172956335576,0.12374196197028524,0.4364715493464022,0.6654255778994344,-2.476706918921761,1.0276092072431553,2.852334482167455
939,0.4567603360754311,-0.07988359402774148,0.07968172956335576,0.12482686660722211,0.4365801239369347,0.6652547193196772,-2.4754831208166084,1.0278629522783114,2.8518390736589874
940,0.4567603360754311,-0.07963359402774148,0.07968172956335576,0.12591147594193094,0.4366896404176499,0.6650823688844899,-2.4742597805147466,1.0281167387886585,2.851343773704772
941,0.4567603360754311,-0.0793835940277415,0.07968172956335576,0.12699578754419125,0.4368000983850706,0.6649085269817583,-2.473036900287439,1.0283705665068545,2.8508485820337084
942,0.4567603360754311,-0.0791335940277415,0.07968172956335576,0.1280797989879173,0.43691149743263935,0.6647331940023616,-2.4718144824007493,1.0286244351648475,2.8503534983723204
943,0.4567603360754311,-0.0788835940277415,0.07968172956335576,0.1291635078511877,0.43702383715072735,0.6645563703401628,-2.470592529115518,1.0288783444938856,2.8498585224447526
944,0.4567603360754311,-0.0786335940277415,0.07968172956335576,0.1302469117162759,0.4371371171266425,0.6643780563919989,-2.4693710426873294,1.029132294224528,2.8493636539727683
945,0.4567603360754311,-0.0783835940277415,0.07968172956335576,0.13133000816967996,0.437251336944648,0.6641982525576705,-2.468150025366488,1.029386284086666,2.848868892675751
946,0.4567603360754311,-0.07813359402774153,0.07968172956335576,0.13241279480215234,0.43736649618597045,0.6640169592399313,-2.4669294793979892,1.029640313809531,2.848374238270704
947,0.4567603360754311,-0.07788359402774153,0.07968172956335576,0.1334952692087298,0.43748259442880943,0.6638341768444784,-2.4657094070214916,1.029894383121709,2.847879690472244
948,0.4567603360754311,-0.07763359402774153,0.07968172956335576,0.13457742898876246,0.4375996312483501,0.6636499057799412,-2.46448981047129,1.0301484917511534,2.8473852489926057
949,0.4567603360754311,-0.07738359402774153,0.07968172956335576,0.13565927174594328,0.4377176062167729,0.6634641464578718,-2.4632706919762883,1.0304026394251977,2.8468909135416367
950,0.4567603360754311,-0.07713359402774153,0.07968172956335576,0.13674079508833742,0.43783651890327313,0.6632768992927337,-2.4620520537599755,1.0306568258705755,2.846396683826803
951,0.4567603360754311,-0.07688359402774156,0.07968172956335576,0.13782199662841108,0.43795636887406175,0.6630881647018917,-2.460833898040394,1.0309110508134236,2.845902559553181
952,0.4567603360754311,-0.07663359402774156,0.07968172956335576,0.1389028739830609,0.43807715569238326,0.6628979431056011,-2.4596162270301165,1.0311653139793029,2.845408540423461
953,0.4567603360754311,-0.07638359402774156,0.07968172956335576,0.13998342477364187,0.43819887891852805,0.6627062349269972,-2.4583990429362212,1.0314196150932098,2.8449146261379474
954,0.4567603360754311,-0.07613359402774156,0.07968172956335576,0.14106364662599666,0.4383215381098413,0.6625130405920843,-2.4571823479602624,1.0316739538795887,2.844420816394558
955,0.4567603360754311,-0.07588359402774156,0.07968172956335576,0.14214353717048372,0.4384451328207355,0.6623183605297245,-2.455966144298246,1.0319283300623454,2.84392711088882
956,0.4567603360754311,-0.07563359402774159,0.07968172956335576,0.14322309404200567,0.43856966260270447,0.6621221951716278,-2.454750434140605,1.032182743364862,2.8434335093138765
957,0.4567603360754311,-0.07538359402774159,0.07968172956335576,0.14430231488003775,0.4386951270043369,0.66192454495234,-2.453535219672175,1.0324371935100123,2.8429400113604832
958,0.4567603360754311,-0.07513359402774158,0.07968172956335576,0.14538119732865523,0.4388215255713215,0.6617254103092324,-2.452320503072166,1.0326916802201678,2.842446616717007
959,0.4567603360754311,-0.07488359402774158,0.07968172956335576,0.1464597390365617,0.43894885784646576,0.6615247916824902,-2.4511062865141384,1.0329462032172188,2.841953325069428
960,0.4567603360754311,-0.07463359402774158,0.07968172956335576,0.14753793765711667,0.4390771233697057,0.661322689515102,-2.4498925721659806,1.0332007622225827,2.841460136101341
961,0.4567603360754311,-0.07438359402774161,0.07968172956335576,0.1486157908483629,0.4392063216781228,0.6611191042528478,-2.448679362189884,1.0334553569572247,2.8409670494939574
962,0.4567603360754311,-0.07413359402774161,0.07968172956335576,0.14969329627305442,0.43933645230594376,0.6609140363442878,-2.447466658742315,1.033709987141658,2.840474064926096
963,0.4567603360754311,-0.07388359402774161,0.07968172956335576,0.1507704515986829,0.43946751478457013,0.6607074862407518,-2.4462544639739954,1.0339646524959716,2.839981182074198
964,0.4567603360754311,-0.07363359402774161,0.07968172956335576,0.15184725449750536,0.43959950864257813,0.6604994543963267,-2.445042780029876,1.0342193527398353,2.8394884006123178
965,0.4567603360754311,-0.07338359402774161,0.07968172956335576,0.1529237026465707,0.4397324334057373,0.6602899412678458,-2.443831609049116,1.0344740875925154,2.8389957202121288
966,0.4567603360754311,-0.07313359402774164,0.07968172956335576,0.15399979372774672,0.4398662885970186,0.6600789473148768,-2.4426209531650533,1.0347288567728856,2.838503140542919
967,0.4567603360754311,-0.07288359402774164,0.07968172956335576,0.15507552542774686,0.4400010737366138,0.6598664729997101,-2.4414108145051894,1.0349836599994457,2.8380106612715994
968,0.4567603360754311,-0.07263359402774164,0.07968172956335576,0.15615089543815613,0.4401367883419436,0.6596525187873478,-2.440201195191161,1.0352384969903314,2.837518282062701
969,0.4567603360754311,-0.07238359402774164,0.07968172956335576,0.15722590145545778,0.44027343192767,0.659437085145491,-2.438992097338718,1.0354933674633262,2.8370260025783756
970,0.4567603360754311,-0.07213359402774164,0.07968172956335576,0.15830054118105932,0.44041100400570876,0.6592201725445287,-2.4377835230577003,1.0357482711358752,2.8365338224783967
971,0.4567603360754311,-0.07188359402774167,0.07968172956335576,0.15937481232131845,0.4405495040852525,0.6590017814575255,-2.436575474452021,1.0360032077251056,2.8360417414201686
972,0.4567603360754311,-0.07163359402774166,0.07968172956335576,0.16044871258756913,0.44068893167276535,0.6587819123602102,-2.4353679536196355,1.0362581769478272,2.835549759058715
973,0.4567603360754311,-0.07138359402774166,0.07968172956335576,0.1615222396961468,0.44082928627201223,0.658560565730963,-2.434160962652526,1.0365131785205564,2.835057875046692
974,0.4567603360754311,-0.07113359402774166,0.07968172956335576,0.16259539136841403,0.4409705673840669,0.6583377420508041,-2.4329545036366778,1.0367682121595263,2.8345660890343862
975,0.4567603360754311,-0.07088359402774166,0.07968172956335576,0.163668165330786,0.4411127745073191,0.6581134418033815,-2.431748578652056,1.0370232775806953,2.834074400669713
976,0.4567603360754311,-0.07063359402774169,0.07968172956335576,0.16474055931475523,0.4412559071374984,0.6578876654749585,-2.430543189772589,1.0372783744997676,2.833582809598226
977,0.4567603360754311,-0.07038359402774169,0.07968172956335576,0.16581257105691735,0.4413999647676814,0.6576604135544017,-2.429338339066142,1.0375335026322037,2.8330913154631125
978,0.4567603360754311,-0.07013359402774169,0.07968172956335576,0.166884198298995,0.44154494688830326,0.6574316865331687,-2.4281340285944983,1.03778866169323,2.8325999179051986
979,0.4567603360754311,-0.06988359402774169,0.07968172956335576,0.167955438787863,0.4416908529871746,0.6572014849052958,-2.42693026041334,1.0380438513978547,2.8321086165629503
980,0.4567603360754311,-0.06963359402774169,0.07968172956335576,0.16902629027557284,0.4418376825494983,0.6569698091673856,-2.4257270365722263,1.038299071460886,2.83161741107248
981,0.4567603360754311,-0.06938359402774172,0.07968172956335576,0.1700967505193767,0.4419854350578749,0.6567366598185941,-2.424524359114573,1.0385543215969353,2.831126301067544
982,0.4567603360754311,-0.06913359402774172,0.07968172956335576,0.17116681728175218,0.4421341099923213,0.656502037360619,-2.4233222300776323,1.038809601520437,2.8306352861795454
983,0.4567603360754311,-0.06888359402774172,0.07968172956335576,0.17223648833042562,0.44228370683028473,0.6562659422976861,-2.422120651492475,1.039064910945661,2.8301443660375414
984,0.4567603360754311,-0.06863359402774172,0.07968172956335576,0.17330576143839638,0.44243422504665375,0.656028375136538,-2.4209196253839673,1.0393202495867226,2.8296535402682412
985,0.4567603360754311,-0.06838359402774172,0.07968172956335576,0.17437463438396025,0.44258566411377487,0.65578933638642,-2.419719153770755,1.0395756171575996,2.8291628084960116
986,0.4567603360754311,-0.06813359402774175,0.07968172956335576,0.175443104950733,0.44273802350146596,0.6555488265590684,-2.4185192386652434,1.0398310133721433,2.8286721703428808
987,0.4567603360754311,-0.06788359402774174,0.07968172956335576,0.17651117092767407,0.4428913026770278,0.6553068461686969,-2.4173198820735764,1.0400864379440904,2.8281816254285372
988,0.4567603360754311,-0.06763359402774174,0.07968172956335576,0.17757883010910896,0.4430455011052574,0.6550633957319846,-2.416121085995619,1.0403418905870756,2.827691173370336
989,0.4567603360754311,-0.06738359402774174,0.07968172956335576,0.17864608029475287,0.44320061824846846,0.6548184757680624,-2.414922852424941,1.0405973710146497,2.827200813783304
990,0.4567603360754311,-0.06713359402774174,0.07968172956335576,0.17971291928973318,0.4433566535664992,0.6545720867985003,-2.413725183348795,1.0408528789402867,2.826710546280139
991,0.4567603360754311,-0.06688359402774177,0.07968172956335576,0.18077934490461203,0.4435136065167278,0.6543242293472945,-2.4125280807481007,1.0411084140773987,2.826220370471216
992,0.4567603360754311,-0.06663359402774177,0.07968172956335576,0.18184535495540932,0.443671476554087,0.6540749039408541,-2.4113315465974257,1.0413639761393487,2.82573028596459
993,0.4567603360754311,-0.06638359402774177,0.07968172956335576,0.18291094726362428,0.4438302631310789,0.6538241111079882,-2.4101355828649687,1.0416195648394648,2.8252402923659976
994,0.4567603360754311,-0.06613359402774177,0.07968172956335576,0.18397611965625796,0.4439899656977886,0.6535718513798927,-2.4089401915125417,1.0418751798910506,2.824750389278867
995,0.4567603360754311,-0.06588359402774177,0.07968172956335576,0.18504086996583521,0.44415058370189797,0.6533181252901367,-2.4077453744955535,1.0421308210073992,2.8242605763043125
996,0.4567603360754311,-0.0656335940277418,0.07968172956335576,0.18610519603042625,0.4443121165887005,0.65306293337465,-2.4065511337629917,1.0423864879018059,2.8237708530411476
997,0.4567603360754311,-0.0653835940277418,0.07968172956335576,0.1871690956936687,0.4444745638011147,0.6528062761717089,-2.405357471257404,1.0426421802875798,2.823281219085881
998,0.4567603360754311,-0.0651335940277418,0.07968172956335576,0.18823256680478848,0.4446379247797019,0.6525481542219237,-2.404164388914888,1.04289789787806,2.8227916740327292
999,0.4567603360754311,-0.0648835940277418,0.07968172956335576,0.1892956072186213,0.4448021989626767,0.6522885680682244,-2.402971888665068,1.043153640386624,2.8223022174736134
1000,0.4567603360754311,-0.0646335940277418,0.07968172956335576,0.19035821479563383,0.44496738578592243,0.6520275182558483,-2.4017799724310813,1.0434094075267017,2.821812848998166
1001,0.4567603360754311,-0.06438359402774183,0.07968172956335576,0.19142038740194434,0.44513348468300684,0.6517650053323251,-2.400588642129563,1.0436651990117887,2.8213235681937365
1002,0.4567603360754311,-0.06413359402774182,0.07968172956335576,0.192482122909344,0.44530049508519376,0.6515010298474644,-2.399397899670628,1.0439210145554565,2.8208343746453926
1003,0.4567603360754311,-0.06388359402774182,0.07968172956335576,0.19354341919531667,0.4454684164214662,0.6512355923533423,-2.398207746957861,1.044176853871372,2.820345267935932
1004,0.4567603360754311,-0.06363359402774182,0.07968172956335576,0.19460427414305986,0.445637248118528,0.6509686934042864,-2.397018185888294,1.0444327166732994,2.8198562476458777
1005,0.4567603360754311,-0.06338359402774182,0.07968172956335576,0.19566468564150463,0.445806989600829,0.6507003335568634,-2.3958292183523953,1.04468860267512,2.8193673133534873
1006,0.4567603360754311,-0.06313359402774185,0.07968172956335576,0.19672465158533567,0.4459776402905735,0.650430513369865,-2.3946408462340534,1.044944511590842,2.818878464634758
1007,0.4567603360754311,-0.06288359402774185,0.07968172956335576,0.19778416987501157,0.446149199607742,0.6501592334042935,-2.3934530714105633,1.0452004431346156,2.8183897010634325
1008,0.4567603360754311,-0.06263359402774185,0.07968172956335576,0.19884323841678375,0.4463216669700971,0.6498864942233488,-2.3922658957526113,1.0454563970207402,2.817901022211
1009,0.4567603360754311,-0.06238359402774185,0.07968172956335576,0.19990185512271652,0.44649504179320587,0.649612296392414,-2.391079321124261,1.0457123729636824,2.8174124276467056
1010,0.4567603360754311,-0.06213359402774185,0.07968172956335576,0.20096001791070614,0.4466693234904504,0.6493366404790417,-2.389893349382938,1.0459683706780827,2.8169239169375513
1011,0.4567603360754311,-0.06188359402774188,0.07968172956335576,0.2020177247045001,0.44684451147304394,0.6490595270529398,-2.388707982379418,1.0462243898787718,2.816435489648305
1012,0.4567603360754311,-0.06163359402774188,0.07968172956335576,0.20307497343371625,0.4470206051500476,0.6487809566859577,-2.3875232219578133,1.0464804302807822,2.8159471453415024
1013,0.4567603360754311,-0.06138359402774188,0.07968172956335576,0.20413176203386113,0.44719760392838026,0.648500929952072,-2.3863390699555556,1.046736491599356,2.815458883577454
1014,0.4567603360754311,-0.06113359402774188,0.07968172956335576,0.20518808844634898,0.44737550721284336,0.6482194474273727,-2.3851555282033887,1.0469925735499666,2.814970703914254
1015,0.4567603360754311,-0.06088359402774188,0.07968172956335576,0.20624395061851994,0.4475543144061236,0.6479365096900488,-2.383972598525351,1.0472486758483184,2.814482605907777
1016,0.4567603360754311,-0.060633594027741905,0.07968172956335576,0.20729934650365842,0.44773402490881686,0.6476521173203744,-2.382790282738763,1.0475047982103678,2.813994589111693
1017,0.4567603360754311,-0.060383594027741905,0.07968172956335576,0.20835427406101145,0.44791463811944165,0.6473662709006938,-2.381608582654218,1.047760940352333,2.8135066530774657
1018,0.4567603360754311,-0.060133594027741905,0.07968172956335576,0.20940873125580597,0.44809615343445053,0.6470789710154079,-2.3804275000755655,1.048017101990702,2.813018797354363
1019,0.4567603360754311,-0.059883594027741904,0.07968172956335576,0.21046271605926703,0.4482785702482506,0.6467902182509598,-2.3792470367999026,1.0482732828422512,2.812531021489461
1020,0.4567603360754311,-0.059633594027741904,0.07968172956335576,0.21151622644863516,0.4484618879532132,0.6465000131958203,-2.378067194617559,1.04852948262405,2.812043325027649
1021,0.4567603360754311,-0.05938359402774193,0.07968172956335576,0.21256926040718369,0.4486461059396962,0.6462083564404731,-2.376887975312089,1.04878570105348,2.8115557075116375
1022,0.4567603360754311,-0.05913359402774193,0.07968172956335576,0.2136218159242363,0.4488312235960521,0.6459152485774013,-2.3757093806602545,1.0490419378482394,2.8110681684819627
1023,0.4567603360754311,-0.05888359402774193,0.07968172956335576,0.21467389099518347,0.449017240308649,0.645620690201072,-2.3745314124320207,1.0492981927263612,2.8105807074769937
1024,0.4567603360754311,-0.05863359402774193,0.07968172956335576,0.21572548362149965,0.4492041554618815,0.6453246819079224,-2.373354072390538,1.0495544654062192,2.8100933240329375
1025,0.4567603360754311,-0.05838359402774193,0.07968172956335576,0.21677659181075987,0.44939196843818774,0.6450272242963446,-2.3721773622921356,1.0498107556065426,2.809606017683844
1026,0.4567603360754311,-0.05813359402774196,0.07968172956335576,0.21782721357665602,0.4495806786180676,0.6447283179666723,-2.3710012838863097,1.0500670630464286,2.8091187879616175
1027,0.4567603360754311,-0.05788359402774196,0.07968172956335576,0.21887734693901367,0.449770285380092,0.6444279635211644,-2.369825838915711,1.0503233874453495,2.8086316343960145
1028,0.4567603360754311,-0.05763359402774196,0.07968172956335576,0.21992698992380746,0.44996078810092754,0.6441261615639915,-2.3686510291161396,1.0505797285231708,2.808144556514661
1029,0.4567603360754311,-0.05738359402774196,0.07968172956335576,0.22097614056317755,0.45015218615533925,0.643822912701221,-2.367476856216527,1.0508360860001538,2.8076575538430473
1030,0.4567603360754311,-0.05713359402774196,0.07968172956335576,0.22202479689544513,0.45034447891621987,0.6435182175408027,-2.366303321938934,1.0510924595969762,2.8071706259045452
1031,0.4567603360754311,-0.056883594027741985,0.07968172956335576,0.22307295696512794,0.4505376657545952,0.6432120766925531,-2.3651304279985363,1.051348849034737,2.806683772220407
1032,0.4567603360754311,-0.056633594027741985,0.07968172956335576,0.2241206188229562,0.4507317460396454,0.6429044907681408,-2.3639581761036164,1.0516052540349698,2.8061969923097765
1033,0.4567603360754311,-0.056383594027741984,0.07968172956335576,0.225167780525887,0.4509267191387156,0.6425954603810727,-2.362786567955554,1.0518616743196536,2.805710285689691
1034,0.4567603360754311,-0.056133594027741984,0.07968172956335576,0.22621444013711994,0.45112258441733566,0.6422849861466782,-2.361615605248817,1.0521181096112235,2.8052236518750937
1035,0.4567603360754311,-0.055883594027741984,0.07968172956335576,0.22726059572611168,0.45131934123923845,0.641973068682094,-2.3604452896709547,1.0523745596325862,2.804737090378841
1036,0.4567603360754311,-0.05563359402774201,0.07968172956335576,0.22830624536859065,0.4515169889663664,0.6416597086062503,-2.3592756229025853,1.0526310241071233,2.804250600711702
1037,0.4567603360754311,-0.05538359402774201,0.07968172956335576,0.229351387146572,0.4517155269588926,0.6413449065398547,-2.358106606617389,1.0528875027587061,2.8037641823823702
1038,0.4567603360754311,-0.05513359402774201,0.07968172956335576,0.23039601914837107,0.45191495457524056,0.6410286631053775,-2.356938242482102,1.0531439953117103,2.803277834897474
1039,0.4567603360754311,-0.05488359402774201,0.07968172956335576,0.2314401394686182,0.4521152711720928,0.6407109789270373,-2.3557705321565052,1.0534005014910206,2.802791557761578
1040,0.4567603360754311,-0.05463359402774201,0.07968172956335576,0.23248374620827242,0.4523164761044072,0.640391854630785,-2.3546034772934163,1.0536570210220426,2.8023053504771904
1041,0.4567603360754311,-0.05438359402774204,0.07968172956335576,0.2335268374746351,0.4525185687254414,0.6400712908442894,-2.3534370795386876,1.0539135536307198,2.8018192125447787
1042,0.4567603360754311,-0.05413359402774204,0.07968172956335576,0.23456941138136417,0.45272154838675505,0.6397492881969212,-2.3522713405311895,1.0541700990435343,2.801333143462762
1043,0.4567603360754311,-0.05388359402774204,0.07968172956335576,0.23561146604848662,0.4529254144382371,0.6394258473197392,-2.351106261902811,1.054426656987526,2.800847142727534
1044,0.4567603360754311,-0.05363359402774204,0.07968172956335576,0.23665299960241237,0.4531301662281173,0.6391009688454735,-2.349941845278449,1.0546832271902993,2.8003612098334596
1045,0.4567603360754311,-0.05338359402774204,0.07968172956335576,0.23769401017594716,0.4533358031029824,0.6387746534085116,-2.3487780922760026,1.054939809380035,2.7998753442728885
1046,0.4567603360754311,-0.053133594027742065,0.07968172956335576,0.23873449590830523,0.45354232440778475,0.6384469016448825,-2.3476150045063644,1.0551964032854952,2.7993895455361555
1047,0.4567603360754311,-0.052883594027742065,0.07968172956335576,0.2397744549451226,0.45374972948587633,0.6381177141922413,-2.3464525835734173,1.055453008636046,2.7989038131116
1048,0.4567603360754311,-0.052633594027742064,0.07968172956335576,0.24081388543846888,0.453958017679005,0.6377870916898541,-2.345290831074025,1.055709625161655,2.79841814648556
1049,0.4567603360754311,-0.052383594027742064,0.07968172956335576,0.24185278554685996,0.45416718832734126,0.637455034778583,-2.3441297485980286,1.0559662525929074,2.7979325451423893
1050,0.4567603360754311,-0.052133594027742064,0.07968172956335576,0.2428911534352702,0.4543772407694924,0.6371215441008699,-2.3429693377282383,1.0562228906610183,2.7974470085644625
1051,0.4567603360754311,-0.05188359402774209,0.07968172956335576,0.24392898727514425,0.45458817434251575,0.636786620300722,-2.34180960004043,1.0564795390978374,2.7969615362321805
1052,0.4567603360754311,-0.05163359402774209,0.07968172956335576,0.2449662852444092,0.45479998838193936,0.6364502640236954,-2.3406505371033375,1.0567361976358647,2.796476127623982
1053,0.4567603360754311,-0.05138359402774209,0.07968172956335576,0.24600304552748573,0.4550126822217715,0.6361124759168808,-2.3394921504786477,1.0569928660082553,2.795990782216347
1054,0.4567603360754311,-0.05113359402774212,0.07968172956335576,0.24703926631529968,0.45522625519452475,0.6357732566288872,-2.3383344417209986,1.0572495439488352,2.795505499483812
1055,0.4567603360754311,-0.05088359402774209,0.07968172956335576,0.24807494580529396,0.45544070663122405,0.6354326068098264,-2.337177412377969,1.0575062311921057,2.795020278898969
1056,0.4567603360754311,-0.05063359402774212,0.07968172956335576,0.2491100822014383,0.455656035861427,0.6350905271112977,-2.3360210639900783,1.0577629274732563,2.7945351199324793
1057,0.4567603360754311,-0.05038359402774212,0.07968172956335576,0.2501446737142417,0.4558722422132373,0.6347470181863724,-2.3348653980907788,1.0580196325281723,2.7940500220530784
1058,0.4567603360754311,-0.05013359402774212,0.07968172956335576,0.2511787185607621,0.4560893250133269,0.6344020806895783,-2.3337104162064537,1.05827634609345,2.7935649847275896
1059,0.4567603360754311,-0.049883594027742145,0.07968172956335576,0.25221221496461715,0.45630728358694483,0.6340557152768836,-2.332556119856412,1.0585330679064,2.793080007420926
1060,0.4567603360754311,-0.04963359402774212,0.07968172956335576,0.2532451611559953,0.456526117257936,0.6337079226056818,-2.3314025105528833,1.05878979770506,2.7925950895961007
1061,0.4567603360754311,-0.049383594027742145,0.07968172956335576,0.25427755537166447,0.4567458253487562,0.6333587033347757,-2.3302495898010163,1.0590465352282026,2.7921102307142345
1062,0.4567603360754311,-0.049133594027742145,0.07968172956335576,0.25530939585498397,0.45696640718049064,0.6330080581243622,-2.329097359098873,1.0593032802153473,2.7916254302345673
1063,0.4567603360754311,-0.048883594027742144,0.07968172956335576,0.25634068085591283,0.4571878620728693,0.6326559876360157,-2.3279458199374257,1.059560032406769,2.791140687614463
1064,0.4567603360754311,-0.04863359402774217,0.07968172956335576,0.2573714086310202,0.45741018934427835,0.6323024925326737,-2.3267949738005558,1.059816791543505,2.7906560023094173
1065,0.4567603360754311,-0.048383594027742144,0.07968172956335576,0.25840157744349507,0.4576333883117867,0.6319475734786193,-2.3256448221650485,1.06007355736737,2.790171373773072
1066,0.4567603360754311,-0.04813359402774217,0.07968172956335576,0.25943118556315437,0.45785745829114877,0.6315912311394674,-2.3244953665005905,1.060330329620958,2.789686801457215
1067,0.4567603360754311,-0.04788359402774217,0.07968172956335576,0.2604602312664539,0.4580823985968312,0.6312334661821474,-2.323346608269767,1.0605871080476577,2.7892022848117954
1068,0.4567603360754311,-0.04763359402774217,0.07968172956335576,0.2614887128364959,0.45830820854202514,0.6308742792748882,-2.322198548928061,1.060843892391659,2.7887178232849297
1069,0.4567603360754311,-0.0473835940277422,0.07968172956335576,0.2625166285630382,0.4585348874386588,0.630513671087202,-2.321051189923848,1.0611006823979605,2.788233416322908
1070,0.4567603360754311,-0.04713359402774217,0.07968172956335576,0.2635439767425035,0.4587624345974213,0.6301516422898686,-2.3199045326983954,1.061357477812383,2.787749063370208
1071,0.4567603360754311,-0.0468835940277422,0.07968172956335576,0.26457075567798666,0.458990849327769,0.6297881935549197,-2.318758578685861,1.0616142783815723,2.7872647638694965
1072,0.4567603360754311,-0.0466335940277422,0.07968172956335576,0.26559696367926405,0.459220130937954,0.6294233255556225,-2.317613329313291,1.0618710838530163,2.7867805172616475
