J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9483211518471727,0.3475892364596439,0.5857375221829442,-2.037683778170944,1.1463724566864426,2.5355556565604473
0.947488924165822,0.3481750642137148,0.584926039248173,-2.038362298529763,1.1458285267897108,2.5355794269644973
0.9466587393857917,0.34876075422234565,0.5841144292458463,-2.039038922178364,1.145285443179236,2.5356028208260333
0.9458305931147057,0.34934630324673344,0.5833026971530888,-2.0397136526960966,1.1447432040711334,2.535625838288894
0.9450044809658109,0.3499317080630414,0.58249084793294,-2.040386493663369,1.144201807690782,2.535648479506894
0.9441803985580386,0.35051696546231625,0.5816788865344094,-2.0410574486615687,1.1436612522728207,2.535670744643747
0.9433583415160641,0.3511020722504065,0.5808668178925287,-2.0417265212729943,1.1431215360611402,2.535692633872983
0.9425383054703661,0.35168702524788137,0.5800546469284065,-2.042393715080778,1.14258265730888,2.535714147377872
0.9417202860572852,0.3522718212899484,0.5792423785492802,-2.0430590336688157,1.1420446142784209,2.535735285351344
0.9409042789190809,0.35285645722637393,0.5784300176485708,-2.0437224806216965,1.1415074052413776,2.535756047995914
0.9400902797039887,0.35344092992140175,0.5776175691059352,-2.0443840595246288,1.140971028478594,2.535776435523602
0.9392782840662758,0.35402523625367277,0.5768050377873191,-2.0450437739633704,1.1404354822801328,2.535796448155857
0.9384682876662965,0.354609373116145,0.5759924285450105,-2.0457016275241626,1.1399007649452688,2.535816086123482
0.9376602861705461,0.35519333741601355,0.5751797462176929,-2.0463576237936545,1.13936687478248,2.535835349666558
0.9368542752517142,0.35577712607463213,0.5743669956304968,-2.047011766358841,1.1388338101094397,2.5358542390343652
0.9360502505887385,0.3563607360274327,0.573554181595054,-2.0476640588069928,1.1383015692530054,2.535872754485312
0.9352482078668554,0.3569441642238477,0.5727413089095488,-2.0483145047255857,1.1377701505492115,2.5358908962868583
0.9344481427776521,0.3575274076272302,0.5719283823587717,-2.0489631077022405,1.1372395523432564,2.535908664715442
0.9336500510191168,0.3581104632147774,0.5711154067141708,-2.0496098713246513,1.1367097729894946,2.5359260600564064
0.9328539282956884,0.358693327977451,0.5703023867339048,-2.0502547991805242,1.1361808108514233,2.535943082603923
0.932059770318305,0.3592759989199009,0.5694893271628947,-2.0508978948575103,1.1356526643016744,2.535959732660925
0.9312675728044535,0.3598584730603871,0.568676232732876,-2.051539161943142,1.1351253317219991,2.535976010539028
0.9304773314782144,0.36044074743070253,0.5678631081624511,-2.0521786040247707,1.1345988115032586,2.535991916558464
0.9296890420703118,0.3610228190760974,0.5670499581571403,-2.0528162246895034,1.1340731020454102,2.5360074510480057
0.9289027003181569,0.36160468505520166,0.5662367874094344,-2.0534520275241386,1.1335482017574954,2.5360226143448985
0.9281183019658945,0.3621863424399498,0.5654236005988454,-2.054086016115108,1.1330241090576274,2.5360374067947884
0.9273358427644471,0.3627677883155044,0.5646104023919594,-2.054718194048413,1.1325008223729753,2.5360518287516505
0.9265553184715596,0.36334901978018086,0.5637971974424865,-2.0553485649095653,1.1319783401397527,2.536065880577722
0.9257767248518414,0.36393003394537254,0.5629839903913129,-2.055977132283526,1.1314566608032028,2.536079562643433
0.9250000576768094,0.36451082793547573,0.5621707858665519,-2.0566038997546476,1.1309357828175832,2.5360928753273333
0.9242253127249301,0.36509139888781494,0.5613575884835948,-2.057228870906614,1.1304157046461525,2.53610581901603
0.9234524857816606,0.36567174395256885,0.5605444028451623,-2.0578520493223844,1.1298964247611534,2.5361183941041143
0.9226815726394888,0.3662518602926968,0.5597312335413546,-2.0584734385841332,1.1293779416437997,2.5361306009940976
0.9219125690979737,0.3668317450838644,0.5589180851497023,-2.0590930422731946,1.1288602537842585,2.5361424400963424
0.9211454709637843,0.36741139551437096,0.5581049622352175,-2.059710863970006,1.1283433596816352,2.536153911828997
0.9203802740507376,0.36799080878507595,0.5572918693504434,-2.060326907254052,1.1278272578439568,2.5361650166179275
0.9196169741798381,0.36856998210932695,0.5564788110355052,-2.0609411757038094,1.1273119467881552,2.5361757548966533
0.9188555671793127,0.36914891271288697,0.5556657918181599,-2.0615536728966912,1.126797425040051,2.5361861271062818
0.9180960488846497,0.3697275978338622,0.5548528162138463,-2.0621644024089942,1.1262836911343355,2.5361961336954417
0.9173384151386329,0.3703060347226309,0.5540398887257356,-2.062773367815845,1.1257707436145536,2.536205775120222
0.9165826617913779,0.37088422064177184,0.5532270138447801,-2.0633805726911456,1.1252585810330866,2.536215051844104
0.915828784700367,0.37146215286599266,0.5524141960497638,-2.0639860206075227,1.1247472019511333,2.5362239643378994
0.9150767797304822,0.37203982868206,0.5516014398073512,-2.0645897151362744,1.1242366049386923,2.536232513079687
0.9143266427540402,0.3726172453887282,0.5507887495721372,-2.06519165984732,1.1237267885745434,2.5362406985547503
0.913578369650824,0.37319440029667006,0.549976129786696,-2.0657918583091472,1.1232177514462283,2.5362485212555135
0.9128319563081162,0.3737712907284063,0.5491635848816303,-2.0663903140887636,1.1227094921500336,2.536255981681482
0.9120873986207307,0.3743479140182368,0.5483511192756205,-2.066987030751646,1.1222020092909681,2.536263080339177
0.9113446924910429,0.37492426751217034,0.5475387373754732,-2.067582011861691,1.1216953014827469,2.5362698177420793
0.9106038338290213,0.37550034856785675,0.5467264435761698,-2.0681752609811674,1.1211893673477693,2.536276194410565
0.9098648185522569,0.3760761545545179,0.5459142422609157,-2.0687667816706656,1.1206842055171,2.536282210871844
0.9091276425859933,0.3766516828528801,0.545102137801188,-2.0693565774890526,1.1201798146304482,2.5362878676599054
0.9083923018631547,0.3772269308551048,0.544290134556784,-2.069944651993422,1.119676193336148,2.5362931653154517
0.9076587923243752,0.37780189596472247,0.5434782368758696,-2.07053100873905,1.119173340291138,2.5362981043858452
0.9069271099180259,0.3783765755965649,0.5426664490950269,-2.071115651279346,1.1186712541609387,2.536302685425045
0.9061972506002425,0.3789509671766976,0.5418547755393022,-2.07169858316581,1.1181699336196327,2.5363069089935513
0.9054692103349515,0.3795250681423538,0.541043220522254,-2.072279807947987,1.117669377349845,2.536310775658345
0.9047429850938973,0.3800988759418682,0.5402317883459995,-2.072859329173419,1.117169584042719,2.5363142859928347
0.904018570856667,0.38067238803461045,0.5394204833012638,-2.073437150387604,1.1166705523978957,2.5363174405767945
0.903295963610716,0.3812456018909197,0.5386093096674252,-2.074013275133952,1.116172281123493,2.5363202399963103
0.9025751593513921,0.38181851499203945,0.5377982717125639,-2.07458770695374,1.1156747689360826,2.536322684843722
0.9018561540819601,0.38239112483005216,0.5369873736935079,-2.0751604493860714,1.1151780145606678,2.5363247757175693
0.9011389438136256,0.3829634289078145,0.5361766198558802,-2.075731505967831,1.114682016730662,2.5363265132225354
0.9004235245655572,0.38353542473889324,0.5353660144341457,-2.0763008802336453,1.114186774187865,2.536327897969391
0.8997098923649098,0.3841071098475004,0.5345555616516574,-2.0768685757158414,1.1136922856824418,2.536328930574938
0.8989980432468465,0.3846784817684306,0.5337452657207027,-2.077434595944404,1.1131985499728994,2.5363296116619636
0.89828797325456,0.38524953804699646,0.5329351308425501,-2.0779989444469367,1.1127055658260616,2.536329941859174
0.8975796784392944,0.3858202762389662,0.5321251612074944,-2.0785616247486223,1.1122133320170495,2.53632992180115
0.896873154860365,0.38639069391049996,0.5313153609949038,-2.0791226403721805,1.111721847329255,2.536329552128289
0.8961683985851789,0.3869607886380879,0.5305057343732645,-2.079681994837833,1.1112311105543191,2.5363288334867575
0.8954654056892548,0.38753055800848785,0.529696285500227,-2.080239691663261,1.110741120492108,2.536327766528431
0.894764172256242,0.38809999961866304,0.5288870185226512,-2.080795734363571,1.110251875950689,2.5363263519108488
0.8940646943779393,0.38866911107572066,0.5280779375766521,-2.081350126451252,1.1097633757463061,2.536324590297159
0.8933669681543137,0.3892378899968507,0.5272690467876445,-2.0819028714361436,1.1092756187033577,2.536322482356068
0.8926709896935173,0.3898063340092648,0.5264603502703883,-2.082453972825395,1.1087886036543702,2.536320028761789
0.891976755111906,0.39037444075013544,0.5256518521290329,-2.0830034341234316,1.108302329439976,2.5363172301939922
0.8912842605340553,0.3909422078665358,0.5248435564571623,-2.0835512588319176,1.1078167949088868,2.536314087337755
0.890593502092778,0.3915096330153791,0.5240354673378398,-2.084097450449719,1.1073319989178712,2.536310600883512
0.8899044759291392,0.39207671386335974,0.5232275888436516,-2.084642012472872,1.106847940331728,2.536306771527003
0.8892171781924734,0.3926434480868931,0.5224199250367516,-2.085184948394546,1.106364618023263,2.5363025999692272
0.888531605040398,0.3932098333720566,0.5216124799689053,-2.085726261705009,1.1058820308732624,2.536298086916395
0.8878477526388298,0.39377586741453086,0.5208052576815335,-2.086265955891595,1.105400177770471,2.536293233079875
0.8871656171619988,0.39434154791954124,0.5199982622057564,-2.0868040344386705,1.1049190576115628,2.536288039176151
0.8864851947924621,0.3949068726017993,0.5191914975624368,-2.087340500827601,1.1044386693011192,2.536282505926773
0.8858064817211175,0.39547183918544515,0.5183849677622234,-2.0878753585367176,1.103959011751602,2.536276634058307
0.8851294741472172,0.3960364454039895,0.5175786768055948,-2.0884086110412867,1.1034800838833285,2.5362704243022924
0.8844541682783806,0.396600689000257,0.5167726286829016,-2.0889402618134763,1.1030018846244456,2.536263877395193
0.8837805603306064,0.39716456772632847,0.5159668273744102,-2.0894703143223263,1.1025244129109044,2.5362569940783497
0.8831086465282847,0.3977280793434841,0.5151612768503446,-2.0899987720337165,1.1020476676864357,2.536249775097938
0.8824384231042088,0.39829122162214775,0.5143559810709301,-2.0905256384103352,1.101571647902521,2.5362422212049203
0.8817698862995871,0.3988539923418303,0.5135509439864345,-2.091050916911651,1.1010963525183708,2.5362343331550004
0.8811030323640526,0.3994163892910739,0.5127461695372117,-2.091574610993881,1.1006217805008953,2.536226111708579
0.880437857555675,0.3999784102673965,0.5119416616537428,-2.0920967241099633,1.1001479308246798,2.53621755763071
0.8797743581409704,0.4005400530772364,0.5111374242566782,-2.0926172597095247,1.0996748024719587,2.5362086716910572
0.87911253039491,0.4011013155358978,0.5103334612568801,-2.093136221238857,1.0992023944325886,2.536199454663845
0.8784523706009316,0.4016621954674955,0.5095297765554632,-2.0936536121408826,1.0987307057040232,2.536189907327823
0.8777938750509473,0.40222269070490113,0.5087263740438366,-2.094169435855133,1.0982597352912855,2.536180030466217
0.8771370400453525,0.4027827990896887,0.507923257603745,-2.0946836958177144,1.0977894822069423,2.5361698248666884
0.8764818618930348,0.40334251847208136,0.5071204311073101,-2.0951963954612864,1.0973199454710783,2.5361592913212903
0.8758283369113813,0.4039018467108972,0.5063178984170711,-2.0957075382150325,1.096851124111268,2.5361484306264277
0.8751764614262871,0.40446078167349664,0.5055156633860257,-2.096217127504633,1.0963830171625506,2.5361372435828127
0.8745262317721625,0.4050193212357295,0.504713729857671,-2.0967251667522384,1.0959156236674028,2.5361257309954266
0.87387764429194,0.40557746328188204,0.5039121016660435,-2.0972316593764484,1.0954489426757121,2.5361138936734737
0.8732306953370806,0.40613520570462514,0.5031107826357595,-2.0977366087922786,1.09498297324475,2.536101732430345
0.8725853812675812,0.406692546404962,0.5023097765820557,-2.0982400184111434,1.0945177144391458,2.536089248083577
0.8719416984519797,0.4072494832921767,0.5015090873108285,-2.0987418916408243,1.0940531653308585,2.536076441454807
0.8712996432673614,0.40780601428378216,0.5007087186186745,-2.099242231885451,1.0935893249991515,2.5360633133697394
0.8706592120993648,0.40836213730547,0.49990867429292957,-2.099741042545474,1.0931261925305649,2.536049864658102
0.8700204013421853,0.4089178502910588,0.4991089581117084,-2.1002383270176415,1.0926637670188883,2.536036096153607
0.8693832073985817,0.40947315118244376,0.4983095738439439,-2.100734088694977,1.0922020475651344,2.536022008693915
0.8687476266798801,0.41002803792954673,0.49751052524942685,-2.1012283309667543,1.0917410332775115,2.5360076031205914
0.868113655605978,0.4105825084902661,0.49671181607884385,-2.1017210572184784,1.0912807232713968,2.535992880279072
0.867481290605348,0.41113656083042677,0.49591345007381704,-2.1022122708318576,1.090821116669309,2.535977841018624
0.8668505281150425,0.4116901929237307,0.4951154309669421,-2.1027019751847855,1.0903622126008816,2.535962486192306
0.866221364580696,0.4122434027517086,0.494317762481827,-2.1031901736513197,1.0899040102028352,2.535946816656934
0.8655937964565288,0.41279618830367015,0.4935204483331306,-2.1036768696016557,1.0894465086189509,2.535930833273041
0.8649678202053495,0.41334854757665573,0.49272349222660006,-2.104162066402111,1.088989707000043,2.535914536904841
0.8643434322985577,0.41390047857538836,0.49192689785910965,-2.104645767415102,1.088533604503931,2.5358979284201943
0.8637206292161463,0.4144519793122249,0.49113066891869794,-2.105127975999121,1.088078200295414,2.5358810086905685
0.8630994074467032,0.4150030478071093,0.4903348090846054,-2.105608695508721,1.0876234935462408,2.5358637785910045
0.8624797634874134,0.41555368208752463,0.48953932202731254,-2.1060879292944925,1.087169483435086,2.535846239000078
0.8618616938440602,0.4161038801884458,0.4887442114085765,-2.106565680703043,1.0867161691475202,2.5358283907998675
0.8612451950310259,0.41665364015229256,0.4879494808814686,-2.1070419530769806,1.0862635498759836,2.5358102348759157
0.8606302635712942,0.41720296002888324,0.487155134090411,-2.1075167497548923,1.0858116248197582,2.535791772117197
0.8600168959964491,0.41775183787538833,0.48636117467121387,-2.1079900740713273,1.0853603931849414,2.5357730034160832
0.8594050888466764,0.418300271756284,0.48556760625111167,-2.108461929356777,1.0849098541844182,2.535753929668305
0.8587948386707638,0.41884825974330614,0.48477443244879975,-2.1089323189376583,1.084460007037833,2.5357345517729235
0.8581861420260999,0.4193957999154057,0.4839816568744707,-2.1094012461362928,1.0840108509715638,2.535714870632292
0.8575789954786752,0.41994289035870264,0.4831892831298505,-2.1098687142708927,1.0835623852186942,2.5356948871520246
0.8569733956030806,0.4204895291664411,0.48239731480823433,-2.110334726655542,1.0831146090189852,2.535674602240963
0.8563693389825071,0.4210357144389447,0.48160575549452234,-2.1107992866001775,1.0826675216188495,2.535654016811142
0.8557668222087442,0.42158144428357175,0.48081460876525567,-2.111262397410576,1.0822211222713234,2.5356331317777574
0.8551658418821794,0.4221267168146714,0.48002387818865133,-2.1117240623883338,1.081775410236038,2.5356119480591346
0.8545663946117953,0.42267153015353964,0.47923356732463807,-2.112184284830853,1.0813303847791949,2.5355904665766946
0.85396847701517,0.4232158824283756,0.4784436797248909,-2.1126430680313244,1.080886045173536,2.535568688254923
0.853372085718473,0.4237597717742377,0.4776542189328664,-2.113100415278712,1.0804423906983185,2.535546614021337
0.8527772173564643,0.4243031963330009,0.47686518848383774,-2.1135563298577376,1.0799994206392853,2.5355242448064574
0.8521838685724916,0.4248461542533141,0.4760765919049289,-2.114010815048865,1.07955713428864,2.535501581543773
0.851592036018488,0.42538864369055673,0.47528843271514903,-2.114463874128286,1.0791155309450182,2.535478625169713
0.8510017163549686,0.4259306628067967,0.4745007144254273,-2.1149155103679043,1.0786746099134596,2.5354553766236116
0.8504129062510274,0.4264722097707482,0.4737134405386463,-2.1153657270353237,1.078234370505383,2.5354318368476845
0.8498256023843354,0.4270132827577301,0.47292661454967655,-2.1158145273938302,1.0777948120385572,2.5354080067869926
0.849239801441135,0.42755387994962435,0.4721402399454103,-2.1162619147023807,1.0773559338370737,2.5353838873894157
0.8486555001162386,0.42809399953483385,0.4713543202047946,-2.1167078922155884,1.0769177352313213,2.53535947960562
0.8480726951130229,0.4286336397082424,0.4705688587988653,-2.1171524631837086,1.0764802155579571,2.53533478438903
0.8474913831434258,0.42917279867117314,0.46978385919078003,-2.1175956308526276,1.0760433741598794,2.5353098026958008
0.8469115609279418,0.4297114746313481,0.46899932483585144,-2.1180373984638474,1.0756072103862022,2.5352845354847853
0.8463332251956183,0.4302496658028483,0.46821525918158,-2.1184777692544734,1.075171723592226,2.535258983717508
0.8457563726840497,0.4307873704060727,0.4674316656676871,-2.118916746457202,1.0747369131394127,2.5352331483581367
0.8451810001393735,0.4313245866676992,0.4666485477261476,-2.1193543333003095,1.0743027783953563,2.535207030373452
0.8446071043162653,0.43186131282064477,0.4658659087812217,-2.1197905330076385,1.0738693187337578,2.535180630732821
0.8440346819779329,0.4323975471040263,0.46508375224948795,-2.120225348798586,1.0734365335343976,2.5351539504081706
0.8434637298961117,0.4329332877631208,0.46430208153987496,-2.1206587838880933,1.0730044221831077,2.5351269903739553
0.8428942448510591,0.43346853304932736,0.4635209000536936,-2.121090841486632,1.072572984071746,2.5350997516071336
0.8423262236315483,0.43400328122012805,0.46274021118466885,-2.121521524800194,1.0721422185981684,2.5350722350871404
0.8417596630348625,0.43453753053904964,0.46196001831897077,-2.1219508370302833,1.071712125166202,2.5350444417958586
0.8411945598667894,0.4350712792756258,0.4611803248352466,-2.1223787813738992,1.0712827031856191,2.5350163727175934
0.8406309109416146,0.4356045257053588,0.4604011341046521,-2.1228053610235316,1.0708539520721092,2.534988028839045
0.8400687130821146,0.4361372681096817,0.45962244949088216,-2.123230579167146,1.0704258712472527,2.5349594111492824
0.8395079631195519,0.4366695047759219,0.4588442743502022,-2.1236544389881775,1.0699984601384953,2.5349305206397186
0.8389486578936663,0.43720123399726274,0.45806661203147864,-2.124076943665518,1.0695717181791184,2.534901358304082
0.8383907942526694,0.43773245407270756,0.4572894658762098,-2.124498096373505,1.0691456448082153,2.534871925138393
0.837834369053237,0.4382631633070424,0.4565128392185564,-2.1249179002819174,1.0687202394706632,2.534842222140937
0.8372793791605024,0.4387933600107998,0.45573673538537135,-2.1253363585559617,1.0682955016170963,2.5348122503122403
0.8367258214480482,0.439323042500223,0.4549611576962305,-2.1257534743562627,1.0678714307038804,2.5347820106550447
0.8361736927978997,0.43985220909722894,0.4541861094634623,-2.1261692508388577,1.0674480261930854,2.534751504174281
0.8356229901005168,0.4403808581293732,0.4534115939921775,-2.1265836911551843,1.0670252875524584,2.5347207318770466
0.8350737102547862,0.4409089879298147,0.4526376145802992,-2.126996798452074,1.0666032142553994,2.5346896947725797
0.8345258501680135,0.44143659683727965,0.451864174518592,-2.127408575871743,1.0661818057809311,2.5346583938722347
0.8339794067559159,0.4419636831960272,0.4510912770906912,-2.1278190265517836,1.0657610616136777,2.534626830189458
0.8334343769426124,0.4424902453558145,0.45031892557313224,-2.128228153625157,1.0653409812438333,2.534595004739767
0.8328907576606172,0.44301628167186186,0.4495471232353797,-2.1286359602201843,1.064921564167139,2.5345629185407224
0.8323485458508296,0.44354179050481823,0.44877587333985597,-2.1290424494605396,1.064502809884856,2.534530572611905
0.8318077384625269,0.444066770220728,0.4480051791419698,-2.129447624465243,1.064084717903738,2.5344979679748962
0.8312683324533546,0.44459121919099553,0.44723504389014523,-2.1298514883486517,1.0636672877360076,2.53446510565325
0.8307303247893181,0.4451151357923532,0.4464654708258492,-2.130254044220454,1.0632505188993282,2.534431986672474
0.830193712444773,0.44563851840682667,0.4456964631836208,-2.13065529518566,1.0628344109167778,2.534398612060003
0.8296584924024172,0.4461613654217022,0.444928024191098,-2.1310552443446005,1.0624189633168246,2.534364982845179
0.8291246616532798,0.4466836752294935,0.44416015706904666,-2.131453894792913,1.0620041756333,2.5343311000592283
0.828592217196714,0.44720544622790875,0.4433928650313874,-2.131851249621541,1.0615900474053732,2.534296964735238
0.8280611560403858,0.4477266768198185,0.44262615128522353,-2.1322473119167227,1.0611765781775238,2.534262577908134
0.827531475200265,0.4482473654132231,0.4418600190308684,-2.13264208475999,1.0607637674995187,2.534227940614662
0.8270031717006157,0.44876751042122,0.4410944714618724,-2.1330355712281577,1.0603516149263843,2.534193053893362
0.8264762425739861,0.44928711026197315,0.4403295117650502,-2.133427774393321,1.0599401200183816,2.534157918784548
0.8259506848611988,0.44980616335867973,0.4395651431205077,-2.1338186973228486,1.0595292823409799,2.5341225363302877
0.8254264956113405,0.45032466813953986,0.4388013687016682,-2.134208343079376,1.0591191014648322,2.5340869075743804
0.824903671881752,0.45084262303772465,0.4380381916753,-2.1345967147208014,1.0587095769657495,2.534051033562335
0.8243822107380181,0.45136002649134566,0.4372756152015417,-2.1349838153002807,1.0583007084246743,2.5340149153413507
0.8238621092539566,0.4518768769434234,0.4365136424339291,-2.135369647866221,1.0578924954276558,2.533978553960295
0.8233433645116083,0.45239317284185754,0.4357522765194211,-2.1357542154622773,1.0574849375658255,2.5339419504696847
0.8228259736012264,0.4529089126393958,0.43499152059842566,-2.136137521127345,1.057078034435371,2.5339051059216633
0.8223099336212657,0.453424094793604,0.4342313778048256,-2.1365195678955593,1.0566717856375092,2.533868021369983
0.8217952416783716,0.45393871776683603,0.4334718512660041,-2.136900358796286,1.0562661907784645,2.5338306978699823
0.8212818948873696,0.45445278002620415,0.4327129441028701,-2.13727989685412,1.0558612494694413,2.533793136478568
0.820769890371254,0.454966280043549,0.43195465942988387,-2.137658185088881,1.0554569613265987,2.533755338254194
0.8202592252611769,0.4554792162954111,0.4311970003550819,-2.1380352265156084,1.0550533259710275,2.5337173042568435
0.8197498966964374,0.4559915872630007,0.43043996998010203,-2.1384110241445566,1.0546503430287233,2.5336790355480066
0.8192419018244692,0.45650339143216945,0.4296835714002081,-2.1387855809811933,1.0542480121305617,2.5336405331906637
0.8187352378008308,0.45701462729338105,0.42892780770431455,-2.1391589000261932,1.0538463329122754,2.533601798249266
0.8182299017891929,0.4575252933416835,0.42817268197501135,-2.1395309842754364,1.053445305014427,2.5335628317897125
0.8177258909613274,0.4580353880766803,0.427418197288588,-2.139901836720004,1.053044928082386,2.5335236348793386
0.8172232024970957,0.4585449100025021,0.42666435671505765,-2.1402714603461743,1.0526452017663024,2.5334842085868905
0.8167218335844365,0.459053857627779,0.4259111633181814,-2.1406398581354207,1.0522461257210847,2.5334445539825086
0.816221781419355,0.459562229465613,0.425158620155492,-2.1410070330644073,1.0518476996063728,2.5334046721377117
0.81572304320591,0.4600700240335499,0.4244067302783177,-2.1413729881049863,1.051449923086515,2.5333645641253755
0.8152256161562028,0.46057723985355237,0.4236554967318057,-2.1417377262241963,1.0510527958305431,2.533324231019714
0.8147294974903647,0.4610838754519725,0.42290492255494555,-2.142101250384257,1.0506563175121475,2.533283673896265
0.8142346844365448,0.46158992935952503,0.4221550107805926,-2.1424635635425693,1.0502604878096542,2.5332428938318694
0.8137411742308984,0.4620954001112605,0.4214057644354909,-2.1428246686517087,1.0498653064059988,2.533201891904653
0.8132489641175742,0.4626002862465389,0.4206571865402962,-2.14318456865943,1.0494707729887054,2.5331606691940105
0.8127580513487025,0.463104586309003,0.41990928010959877,-2.143543266508656,1.0490768872498584,2.533119226780588
0.8122684331843816,0.4636082988465523,0.4191620481519462,-2.1439007651374817,1.0486836488860816,2.533077565746264
0.8117801068926674,0.4641114224113166,0.41841549366986547,-2.14425706747917,1.048291057598513,2.533035687174134
0.8112930697495591,0.46461395555963103,0.4176696196598858,-2.1446121764621497,1.0478991130927806,2.5329935921484914
0.8108073190389872,0.4651158968520099,0.41692442911256045,-2.1449660950100142,1.0475078150789796,2.532951281754812
0.8103228520528011,0.4656172448531213,0.41617992501248885,-2.145318826041518,1.0471171632716478,2.532908757079737
0.809839666090756,0.4661179981317617,0.41543611033833855,-2.145670372470576,1.0467271573897423,2.5328660192110557
0.8093577584605001,0.46661815526083145,0.414692988062867,-2.1460207372062645,1.0463377971566148,2.5328230692376885
0.8088771264775623,0.46711771481730946,0.4139505611529428,-2.1463699231528137,1.0459490822999902,2.5327799082496716
0.8083977674653384,0.4676166753822284,0.4132088325695677,-2.1467179332096116,1.0455610125519401,2.532736537338139
0.8079196787550793,0.4681150355406505,0.41246780526789717,-2.1470647702712005,1.0451735876488621,2.532692957595308
0.8074428576858768,0.4686127938816431,0.4117274821972621,-2.1474104372272755,1.044786807331455,2.5326491701144604
0.8069673016046512,0.4691099489982551,0.41098786630118944,-2.1477549369626843,1.0444006713446954,2.5326051759899313
0.8064930078661379,0.46960649948749184,0.4102489605174232,-2.1480982723574256,1.0440151794378156,2.532560976317087
0.8060199738328744,0.4701024439502923,0.409510767777945,-2.1484404462866475,1.043630331364278,2.5325165721923133
0.805548196875187,0.47059778099150507,0.4087732910089945,-2.1487814616206484,1.043246126881755,2.5324719647129994
0.8050776743711772,0.4710925092198651,0.4080365331310904,-2.1491213212248743,1.0428625657521033,2.53242715497752
0.8046084037067089,0.4715866272479706,0.4073004970590495,-2.1494600279599183,1.0424796477413436,2.532382144085222
0.804140382275395,0.4720801336922596,0.406565185702008,-2.149797584681521,1.0420973726196343,2.532336933136409
0.803673607478583,0.4725730271729873,0.40583060196344056,-2.1501339942405693,1.0417157401612513,2.532291523232325
0.8032080767253423,0.4730653063142036,0.4050967487411805,-2.1504692594830965,1.0413347501445647,2.532245915475139
0.8027437874324513,0.4735569697437303,0.4043636289274394,-2.1508033832502806,1.040954402352015,2.5322001109679313
0.802280737024382,0.47404801609313874,0.4036312454088262,-2.1511363683784444,1.0405746965700913,2.532154110814679
0.8018189229332883,0.47453844399772754,0.40289960106636724,-2.1514682176990574,1.040195632589309,2.5321079161202373
0.801358342598991,0.47502825209650124,0.40216869877552475,-2.1517989340387316,1.0398172102041858,2.5320615279903294
0.8008989934689648,0.4755174390321475,0.4014385414062162,-2.1521285202192244,1.0394394292132216,2.532014947531529
0.8004408729983239,0.4760060034510164,0.40070913182283335,-2.1524569790574386,1.0390622894188732,2.5319681758512456
0.7999839786498091,0.4764939440030983,0.3999804728842607,-2.1527843133654203,1.0386857906275349,2.531921214057713
0.799528307893773,0.47698125934200253,0.3992525674438942,-2.1531105259503613,1.0383099326495135,2.5318740632599708
0.7990738582081669,0.47746794812493654,0.3985254183496598,-2.153435619614597,1.0379347152990084,2.531826724567854
0.7986206270785268,0.47795400901268514,0.3977990284440317,-2.153759597155609,1.037560138394088,2.5317791990919756
0.7981686119979586,0.478439440669589,0.3970734005640505,-2.1540824613660243,1.0371862017566684,2.5317314879437136
0.7977178104671252,0.47892424176352466,0.3963485375413409,-2.154404215033614,1.0368129052124906,2.5316835922351983
0.7972682199942321,0.4794084109658835,0.3956244422021306,-2.1547248609412977,1.0364402485910995,2.531635513079297
0.7968198380950131,0.4798919469515521,0.3949011173672667,-2.1550444018671397,1.0360682317258219,2.5315872515895994
0.7963726622927165,0.4803748483988912,0.3941785658522343,-2.1553628405843526,1.0356968544537435,2.5315388088804056
0.795926690118091,0.48085711398971653,0.3934567904671735,-2.155680179861297,1.0353261166156886,2.531490186066713
0.7954819191093714,0.4813387424092787,0.3927357940168967,-2.155996422461481,1.0349560180561983,2.5314413842641983
0.7950383468122642,0.48181973234624365,0.39201557930090586,-2.1563115711435614,1.0345865586235081,2.531392404589211
0.7945959707799342,0.4823000824926726,0.3912961491134096,-2.156625628661348,1.0342177381695263,2.531343248158753
0.7941547885729897,0.4827797915440035,0.39057750624334,-2.156938597763798,1.0338495565498143,2.5312939160904686
0.7937147977594682,0.48325885819903136,0.38985965347436924,-2.157250481195022,1.0334820136235625,2.5312444095026336
0.7932759959148221,0.48373728115988945,0.3891425935849265,-2.157561281694283,1.0331151092535713,2.531194729514138
0.792838380621905,0.4842150591320301,0.3884263293482138,-2.1578710019959964,1.032748843306229,2.531144877244474
0.7924019494709563,0.4846921908242068,0.3877108635322232,-2.158179644829735,1.0323832156514903,2.531094853813723
0.791966700059588,0.4851686749484546,0.3869961988997522,-2.158487212920225,1.0320182261628552,2.531044660342545
0.7915326299927697,0.4856445102200726,0.3862823382084199,-2.15879370898735,1.0316538747173485,2.530994297952163
0.791099736882814,0.486119695357605,0.3855692842106836,-2.1590991357461524,1.0312901611954983,2.5309437677643505
0.7906680183493628,0.4865942290828238,0.3848570396538535,-2.159403495906833,1.0309270854813157,2.53089307090142
0.7902374720193722,0.48706811012070994,0.3841456072801091,-2.1597067921747537,1.030564647462273,2.5308422084862094
0.7898080955270982,0.4875413371994365,0.3834349898265144,-2.1600090272504384,1.0302028470292832,2.5307911816420705
