idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1340,0.48489427853923445,0.19436287056986676,0.1313560305116597,0.7095936896869998,0.5887672906849168,0.22781613121433922,-2.2110649058702165,0.9552992749545718,2.514489305310214
1341,0.4849753722892345,0.19436287056986676,0.1313560305116597,0.7094183687248559,0.5890209476355448,0.22741767035075364,-2.211161275214975,0.9551164896942311,2.5144349311596055
1342,0.4850561535392345,0.19436287056986676,0.1313560305116597,0.7092437945367848,0.5892736879093219,0.22702060975101518,-2.2112571492772632,0.9549343844165631,2.514380685680116
1343,0.4851366222892345,0.19436287056986676,0.1313560305116597,0.7090699662660037,0.5895255108318,0.2266249509245958,-2.2113525294590346,0.9547529593687656,2.514326569746675
1344,0.4852167785392345,0.19436287056986676,0.1313560305116597,0.7088968830596823,0.589776415730638,0.2262306953761075,-2.2114474171573737,0.9545722147977598,2.5142725842319287
1345,0.4852966222892345,0.19436287056986676,0.1313560305116597,0.7087245440689348,0.5900264019356039,0.22583784460529424,-2.211541813764491,0.9543921509501841,2.514218730006228
1346,0.48537615353923447,0.19436287056986676,0.1313560305116597,0.7085529484488119,0.590275468778577,0.22544640010702335,-2.2116357206677186,0.9542127680723832,2.5141650079376174
1347,0.4854553722892345,0.19436287056986676,0.1313560305116597,0.7083820953582937,0.5905236155935567,0.22505636337127682,-2.2117291392495084,0.954034066410402,2.514111418891825
1348,0.4855342785392345,0.19436287056986676,0.1313560305116597,0.7082119839602823,0.5907708417166617,0.22466773588314462,-2.2118220708874254,0.9538560462099788,2.5140579637322538
1349,0.4856128722892345,0.19436287056986676,0.1313560305116597,0.7080426134215932,0.5910171464861342,0.22428051912281366,-2.2119145169541423,0.9536787077165331,2.5140046433199648
1350,0.48569115353923453,0.19436287056986676,0.1313560305116597,0.7078739829129495,0.5912625292423499,0.22389471456556184,-2.2120064788174405,0.9535020511751652,2.5139514585136786
1351,0.4857691222892345,0.19436287056986676,0.1313560305116597,0.707706091608973,0.5915069893278133,0.22351032368174872,-2.212097957840199,0.9533260768306412,2.513898410169751
1352,0.4858467785392345,0.19436287056986676,0.1313560305116597,0.7075389386881774,0.5917505260871696,0.22312734793680658,-2.2121889553803964,0.9531507849273914,2.5138454991421737
1353,0.48592412228923454,0.19436287056986676,0.1313560305116597,0.7073725233329612,0.5919931388672026,0.22274578879123277,-2.2122794727911015,0.9529761757094976,2.5137927262825577
1354,0.48600115353923456,0.19436287056986676,0.1313560305116597,0.7072068447295994,0.5922348270168438,0.2223656477005811,-2.2123695114204724,0.9528022494206898,2.5137400924401248
1355,0.48607787228923455,0.19436287056986676,0.1313560305116597,0.7070419020682375,0.5924755898871723,0.2219869261154532,-2.2124590726117512,0.9526290063043357,2.513687598461697
1356,0.48615427853923454,0.19436287056986676,0.1313560305116597,0.7068776945428829,0.5927154268314219,0.22160962548148988,-2.2125481577032575,0.9524564466034342,2.5136352451916864
1357,0.48623037228923455,0.19436287056986676,0.1313560305116597,0.7067142213513986,0.5929543372049828,0.22123374723936284,-2.2126367680283874,0.9522845705606083,2.5135830334720826
1358,0.48630615353923456,0.19436287056986676,0.1313560305116597,0.7065514816954958,0.593192320365409,0.2208592928247664,-2.2127249049156066,0.9521133784180972,2.513530964142447
1359,0.48638162228923454,0.19436287056986676,0.1313560305116597,0.7063894747807262,0.5934293756724198,0.22048626366840868,-2.212812569688448,0.9519428704177496,2.513479038039898
1360,0.4864567785392346,0.19436287056986676,0.1313560305116597,0.7062281998164754,0.5936655024879061,0.22011466119600223,-2.212899763665506,0.9517730468010159,2.5134272559991038
1361,0.4865316222892346,0.19436287056986676,0.1313560305116597,0.7060676560159559,0.5939007001759302,0.21974448682825753,-2.2129864881604306,0.9516039078089393,2.5133756188522676
1362,0.4866061535392346,0.19436287056986676,0.1313560305116597,0.7059078425961993,0.5941349681027361,0.21937574198087234,-2.2130727444819263,0.9514354536821513,2.5133241274291227
1363,0.4866803722892346,0.19436287056986676,0.1313560305116597,0.70574875877805,0.594368305636749,0.219008428064524,-2.213158533933744,0.951267684660862,2.513272782556917
1364,0.4867542785392346,0.19436287056986676,0.1313560305116597,0.7055904037861578,0.5946007121485817,0.21864254648486112,-2.21324385781468,0.9511006009848545,2.5132215850604074
1365,0.48682787228923463,0.19436287056986676,0.1313560305116597,0.7054327768489708,0.5948321870110398,0.21827809864249348,-2.2133287174185683,0.9509342028934766,2.513170535761846
1366,0.4869011535392346,0.19436287056986676,0.1313560305116597,0.7052758771987292,0.5950627295991229,0.21791508593298636,-2.2134131140342794,0.9507684906256353,2.5131196354809724
1367,0.48697412228923465,0.19436287056986676,0.1313560305116597,0.705119704071457,0.5952923392900304,0.2175535097468476,-2.2134970489457113,0.950603464419785,2.5130688850349983
1368,0.4870467785392346,0.19436287056986676,0.1313560305116597,0.7049642567069571,0.5955210154631683,0.21719337146952353,-2.213580523431789,0.9504391245139282,2.513018285238605
1369,0.4871191222892346,0.19436287056986676,0.1313560305116597,0.7048095343488022,0.5957487575001474,0.2168346724813867,-2.2136635387664576,0.9502754711455994,2.512967836903924
1370,0.48719115353923464,0.19436287056986676,0.1313560305116597,0.7046555362443297,0.595975564784796,0.21647741415772861,-2.2137460962186797,0.9501125045518656,2.512917540840537
1371,0.48726287228923465,0.19436287056986676,0.1313560305116597,0.7045022616446345,0.5962014367031561,0.21612159786875187,-2.213828197052427,0.9499502249693154,2.512867397855457
1372,0.48733427853923467,0.19436287056986676,0.1313560305116597,0.7043497098045614,0.5964263726434922,0.21576722497955994,-2.213909842526682,0.9497886326340514,2.5128174087531208
1373,0.48740537228923464,0.19436287056986676,0.1313560305116597,0.7041978799826997,0.5966503719962963,0.21541429685014934,-2.213991033895425,0.9496277277816867,2.512767574335381
1374,0.4874761535392347,0.19436287056986676,0.1313560305116597,0.7040467714413754,0.5968734341542881,0.21506281483540005,-2.2140717724076375,0.9494675106473334,2.51271789540149
1375,0.4875466222892347,0.19436287056986676,0.1313560305116597,0.7038963834466454,0.5970955585124242,0.21471278028506838,-2.2141520593072928,0.9493079814656,2.512668372748099
1376,0.4876167785392347,0.19436287056986676,0.1313560305116597,0.7037467152682904,0.5973167444678991,0.21436419454377642,-2.2142318958333513,0.9491491404705814,2.5126190071692385
1377,0.48768662228923465,0.19436287056986676,0.1313560305116597,0.7035977661798082,0.5975369914201503,0.21401705895100487,-2.2143112832197582,0.9489909878958529,2.512569799456312
1378,0.4877561535392347,0.19436287056986676,0.1313560305116597,0.7034495354584075,0.5977562987708644,0.21367137484108226,-2.214390222695438,0.9488335239744641,2.5125207503980858
1379,0.4878253722892347,0.19436287056986676,0.1313560305116597,0.7033020223850013,0.597974665923978,0.2133271435431788,-2.2144687154842875,0.9486767489389312,2.512471860780679
1380,0.4878942785392347,0.19436287056986676,0.1313560305116597,0.7031552262442005,0.5981920922856876,0.21298436638129586,-2.2145467628051745,0.9485206630212316,2.512423131387554
1381,0.48796287228923474,0.19436287056986676,0.1313560305116597,0.703009146324307,0.5984085772644496,0.2126430446742571,-2.214624365871932,0.9483652664527958,2.5123745629995047
1382,0.4880311535392347,0.19436287056986676,0.1313560305116597,0.7028637819173079,0.5986241202709834,0.21230317973570118,-2.2147015258933505,0.9482105594644995,2.5123261563946446
1383,0.4880991222892347,0.19436287056986676,0.1313560305116597,0.7027191323188684,0.5988387207182804,0.21196477287407076,-2.2147782440731767,0.948056542286659,2.5122779123484005
1384,0.48816677853923474,0.19436287056986676,0.1313560305116597,0.7025751968283259,0.599052378021609,0.21162782539260563,-2.2148545216101096,0.9479032151490269,2.5122298316335034
1385,0.48823412228923474,0.19436287056986676,0.1313560305116597,0.7024319747486841,0.5992650915985109,0.2112923385893335,-2.2149303596977905,0.9477505782807776,2.5121819150199705
1386,0.48830115353923476,0.19436287056986676,0.1313560305116597,0.7022894653866057,0.5994768608688128,0.21095831375706062,-2.2150057595248027,0.9475986319105076,2.5121341632751015
1387,0.48836787228923473,0.19436287056986676,0.1313560305116597,0.702147668052407,0.5996876852546329,0.21062575218336366,-2.2150807222746662,0.9474473762662295,2.5120865771634726
1388,0.48843427853923477,0.19436287056986676,0.1313560305116597,0.7020065820600508,0.5998975641803774,0.21029465515057966,-2.2151552491258317,0.9472968115753592,2.5120391574469143
1389,0.48850037228923476,0.19436287056986676,0.1313560305116597,0.7018662067271415,0.6001064970727512,0.20996502393579963,-2.215229341251676,0.9471469380647154,2.5119919048845127
1390,0.48856615353923477,0.19436287056986676,0.1313560305116597,0.7017265413749175,0.6003144833607585,0.20963685981085695,-2.215302999820497,0.9469977559605087,2.5119448202325914
1391,0.48863162228923473,0.19436287056986676,0.1313560305116597,0.7015875853282462,0.6005215224757112,0.20931016404232064,-2.215376225995509,0.9468492654883389,2.511897904244707
1392,0.48869677853923477,0.19436287056986676,0.1313560305116597,0.7014493379156169,0.6007276138512303,0.20898493789148553,-2.2154490209348396,0.9467014668731866,2.511851157671637
1393,0.4887616222892348,0.19436287056986676,0.1313560305116597,0.7013117984691358,0.6009327569232523,0.20866118261436375,-2.215521385791522,0.9465543603394064,2.5118045812613703
1394,0.48882615353923475,0.19436287056986676,0.1313560305116597,0.7011749663245196,0.6011369511300302,0.20833889946167689,-2.215593321713491,0.946407946110722,2.511758175759094
1395,0.4888903722892348,0.19436287056986676,0.1313560305116597,0.7010388408210881,0.6013401959121438,0.20801808967884425,-2.2156648298435804,0.9462622244102178,2.511711941907189
1396,0.4889542785392348,0.19436287056986676,0.1313560305116597,0.7009034213017613,0.6015424907124993,0.20769875450597847,-2.215735911319514,0.9461171954603355,2.511665880445216
1397,0.4890178722892348,0.19436287056986676,0.1313560305116597,0.70076870711305,0.601743834976336,0.20738089517787237,-2.2158065672739045,0.9459728594828648,2.511619992109907
1398,0.4890811535392348,0.19436287056986676,0.1313560305116597,0.7006346976050524,0.601944228151229,0.20706451292399378,-2.2158767988342465,0.9458292166989393,2.511574277635155
1399,0.4891441222892348,0.19436287056986676,0.1313560305116597,0.700501392131447,0.6021436696870968,0.20674960896847366,-2.2159466071229126,0.9456862673290287,2.5115287377520032
1400,0.48920677853923483,0.19436287056986676,0.1313560305116597,0.7003687900494873,0.602342159036203,0.2064361845300998,-2.216015993257148,0.9455440115929343,2.511483373188638
1401,0.4892691222892348,0.19436287056986676,0.1313560305116597,0.7002368907199957,0.6025396956531619,0.20612424082230704,-2.216084958349065,0.9454024497097817,2.5114381846703764
1402,0.48933115353923484,0.19436287056986676,0.1313560305116597,0.7001056935073576,0.6027362789949446,0.2058137790531674,-2.2161535035056406,0.945261581898015,2.511393172919658
1403,0.4893928722892349,0.19436287056986676,0.1313560305116597,0.6999751977795162,0.602931908520878,0.20550480042538388,-2.216221629828707,0.945121408375389,2.511348338656031
1404,0.48945427853923484,0.19436287056986676,0.1313560305116597,0.6998454029079664,0.6031265836926565,0.20519730613627984,-2.216289338414952,0.9449819293589672,2.51130368259615
1405,0.48951537228923486,0.19436287056986676,0.1313560305116597,0.6997163082677487,0.6033203039743427,0.20489129737778985,-2.2163566303559104,0.9448431450651118,2.511259205453759
1406,0.4895761535392349,0.19436287056986676,0.1313560305116597,0.6995879132374444,0.6035130688323713,0.20458677533645278,-2.2164235067379607,0.9447050557094797,2.5112149079396855
1407,0.4896366222892349,0.19436287056986676,0.1313560305116597,0.6994602171991696,0.603704877735554,0.2042837411934018,-2.216489968642318,0.9445676615070147,2.5111707907618284
1408,0.4896967785392349,0.19436287056986676,0.1313560305116597,0.6993332195385694,0.6038957301550871,0.2039821961243557,-2.216556017145034,0.9444309626719447,2.511126854625152
1409,0.4897566222892349,0.19436287056986676,0.1313560305116597,0.6992069196448126,0.6040856255645526,0.20368214129961065,-2.2166216533169867,0.9442949594177732,2.511083100231672
1410,0.4898161535392349,0.19436287056986676,0.1313560305116597,0.6990813169105862,0.6042745634399216,0.20338357788403078,-2.2166868782238764,0.9441596519572724,2.5110395282804476
1411,0.48987537228923494,0.19436287056986676,0.1313560305116597,0.6989564107320895,0.6044625432595643,0.2030865070370407,-2.2167516929262248,0.9440250405024823,2.5109961394675744
1412,0.4899342785392349,0.19436287056986676,0.1313560305116597,0.6988322005090294,0.6046495645042498,0.20279092991261613,-2.2168160984793666,0.9438911252646993,2.510952934486171
1413,0.48999287228923494,0.19436287056986676,0.1313560305116597,0.6987086856446137,0.6048356266571497,0.20249684765927356,-2.2168800959334427,0.9437579064544714,2.510909914026368
1414,0.4900511535392349,0.19436287056986676,0.1313560305116597,0.6985858655455478,0.605020729203849,0.20220426142006576,-2.2169436863334013,0.9436253842815985,2.5108670787753073
1415,0.4901091222892349,0.19436287056986676,0.1313560305116597,0.6984637396220267,0.6052048716323419,0.20191317233256792,-2.2170068707189867,0.9434935589551157,2.510824429417119
1416,0.49016677853923496,0.19436287056986676,0.1313560305116597,0.6983423072877316,0.605388053433046,0.20162358152887366,-2.2170696501247398,0.9433624306832992,2.5107819666329276
1417,0.49022412228923495,0.19436287056986676,0.1313560305116597,0.6982215679598242,0.6055702740987954,0.20133549013558363,-2.217132025579987,0.9432319996736508,2.5107396911008264
1418,0.49028115353923496,0.19436287056986676,0.1313560305116597,0.6981015210589406,0.605751533124856,0.20104889927379746,-2.2171939981088413,0.9431022661328994,2.5106976034958803
1419,0.490337872289235,0.19436287056986676,0.1313560305116597,0.6979821660091873,0.6059318300089247,0.2007638100591057,-2.2172555687301956,0.9429732302669916,2.510655704490112
1420,0.490394278539235,0.19436287056986676,0.1313560305116597,0.6978635022381348,0.6061111642511321,0.2004802236015809,-2.217316738457714,0.9428448922810865,2.5106139947524895
1421,0.49045037228923494,0.19436287056986676,0.1313560305116597,0.6977455291768133,0.6062895353540529,0.20019814100576927,-2.2173775082998324,0.942717252379552,2.5105724749489244
1422,0.490506153539235,0.19436287056986676,0.1313560305116597,0.697628246259707,0.6064669428227045,0.19991756337068053,-2.21743787925975,0.9425903107659566,2.5105311457422523
1423,0.490561622289235,0.19436287056986676,0.1313560305116597,0.6975116529247493,0.6066433861645528,0.19963849178978277,-2.217497852335425,0.9424640676430649,2.510490007792232
1424,0.490616778539235,0.19436287056986676,0.1313560305116597,0.6973957486133175,0.6068188648895214,0.1993609273509904,-2.2175574285195716,0.9423385232128343,2.510449061755534
1425,0.490671622289235,0.19436287056986676,0.1313560305116597,0.6972805327702281,0.6069933785099888,0.19908487113665807,-2.2176166087996525,0.942213677676406,2.5104083082857276
1426,0.490726153539235,0.19436287056986676,0.1313560305116597,0.697166004843731,0.6071669265407991,0.19881032422357034,-2.2176753941578755,0.9420895312341026,2.510367748033277
1427,0.490780372289235,0.19436287056986676,0.1313560305116597,0.6970521642855054,0.6073395084992601,0.19853728768293466,-2.217733785571187,0.9419660840854187,2.5103273816455265
1428,0.490834278539235,0.19436287056986676,0.1313560305116597,0.6969390105506544,0.607511123905156,0.1982657625803723,-2.217791784011271,0.9418433364290217,2.5102872097666973
1429,0.490887872289235,0.19436287056986676,0.1313560305116597,0.6968265430976998,0.6076817722807437,0.19799574997590963,-2.217849390444539,0.9417212884627402,2.510247233037873
1430,0.49094115353923506,0.19436287056986676,0.1313560305116597,0.6967147613885778,0.6078514531507624,0.19772725092397064,-2.217906605832129,0.9415999403835631,2.510207452096995
1431,0.49099412228923506,0.19436287056986676,0.1313560305116597,0.6966036648886338,0.6080201660424347,0.1974602664733675,-2.2179634311298977,0.9414792923876312,2.5101678675788475
1432,0.49104677853923506,0.19436287056986676,0.1313560305116597,0.6964932530666174,0.6081879104854737,0.19719479766729284,-2.2180198672884184,0.941359344670235,2.5101284801150543
1433,0.491099122289235,0.19436287056986676,0.1313560305116597,0.6963835253946778,0.6083546860120865,0.19693084554331103,-2.2180759152529754,0.9412400974258063,2.510089290334068
1434,0.49115115353923505,0.19436287056986676,0.1313560305116597,0.6962744813483589,0.6085204921569787,0.19666841113334957,-2.2181315759635574,0.9411215508479162,2.51005029886116
1435,0.4912028722892351,0.19436287056986676,0.1313560305116597,0.6961661204065948,0.6086853284573568,0.1964074954636919,-2.2181868503548543,0.941003705129267,2.5100115063184103
1436,0.4912542785392351,0.19436287056986676,0.1313560305116597,0.6960584420517048,0.6088491944529348,0.19614809955496806,-2.2182417393562512,0.9408865604616883,2.509972913324701
1437,0.4913053722892351,0.19436287056986676,0.1313560305116597,0.6959514457693887,0.6090120896859386,0.19589022442214668,-2.218296243891826,0.9407701170361332,2.5099345204957064
1438,0.4913561535392351,0.19436287056986676,0.1313560305116597,0.6958451310487225,0.6091740137011108,0.19563387107452684,-2.2183503648803415,0.940654375042672,2.509896328443886
1439,0.4914066222892351,0.19436287056986676,0.1313560305116597,0.6957394973821531,0.6093349660457106,0.19537904051572985,-2.218404103235242,0.9405393346704854,2.509858337778471
1440,0.4914567785392351,0.19436287056986676,0.1313560305116597,0.6956345442654946,0.6094949462695247,0.19512573374369063,-2.2184574598646485,0.9404249961078636,2.5098205491054593
1441,0.49150662228923514,0.19436287056986676,0.1313560305116597,0.6955302711979225,0.6096539539248669,0.19487395175064992,-2.2185104356713543,0.9403113595421972,2.509782963027607
1442,0.4915561535392351,0.19436287056986676,0.1313560305116597,0.6954266776819711,0.6098119885665838,0.19462369552314684,-2.218563031552818,0.9401984251599755,2.5097455801444157
1443,0.4916053722892351,0.19436287056986676,0.1313560305116597,0.6953237632235262,0.6099690497520598,0.1943749660420089,-2.2186152484011634,0.9400861931467785,2.5097084010521287
1444,0.49165427853923516,0.19436287056986676,0.1313560305116597,0.6952215273318234,0.6101251370412211,0.19412776428234532,-2.2186670871031686,0.9399746636872753,2.5096714263437185
1445,0.49170287228923515,0.19436287056986676,0.1313560305116597,0.6951199695194422,0.6102802499965376,0.19388209121353914,-2.218718548540265,0.9398638369652166,2.50963465660888
1446,0.49175115353923515,0.19436287056986676,0.1313560305116597,0.6950190893023016,0.6104343881830321,0.19363794779923793,-2.218769633588534,0.9397537131634311,2.509598092434022
1447,0.49179912228923517,0.19436287056986676,0.1313560305116597,0.6949188861996559,0.6105875511682779,0.1933953349973467,-2.2188203431186966,0.9396442924638194,2.509561734402256
1448,0.4918467785392352,0.19436287056986676,0.1313560305116597,0.6948193597340906,0.6107397385224127,0.19315425376001946,-2.2188706779961165,0.9395355750473532,2.5095255830933936
1449,0.4918941222892352,0.19436287056986676,0.1313560305116597,0.6947205094315179,0.6108909498181294,0.19291470503365196,-2.2189206390807863,0.939427561094064,2.5094896390839287
1450,0.4919411535392352,0.19436287056986676,0.1313560305116597,0.694622334821172,0.6110411846306949,0.19267668975887256,-2.2189702272273313,0.9393202507830452,2.5094539029470404
1451,0.4919878722892352,0.19436287056986676,0.1313560305116597,0.6945248354356054,0.6111904425379411,0.1924402088705351,-2.2190194432849983,0.9392136442924408,2.509418375252572
1452,0.4920342785392352,0.19436287056986676,0.1313560305116597,0.6944280108106845,0.6113387231202809,0.19220526329771087,-2.2190682880976564,0.9391077417994481,2.5093830565670348
1453,0.4920803722892352,0.19436287056986676,0.1313560305116597,0.6943318604855854,0.6114860259607022,0.19197185396368138,-2.2191167625037873,0.9390025434803065,2.5093479474535907
1454,0.49212615353923517,0.19436287056986676,0.1313560305116597,0.6942363840027892,0.6116323506447783,0.19173998178592871,-2.2191648673364837,0.938898049510296,2.5093130484720474
1455,0.4921716222892352,0.19436287056986676,0.1313560305116597,0.6941415809080786,0.6117776967606705,0.19150964767612919,-2.219212603423444,0.9387942600637322,2.5092783601788504
1456,0.49221677853923523,0.19436287056986676,0.1313560305116597,0.6940474507505339,0.6119220638991312,0.19128085254014623,-2.2192599715869665,0.9386911753139628,2.5092438831270756
1457,0.4922616222892352,0.19436287056986676,0.1313560305116597,0.6939539930825277,0.6120654516535096,0.191053597278021,-2.219306972643947,0.9385887954333608,2.509209617866417
1458,0.49230615353923524,0.19436287056986676,0.1313560305116597,0.693861207459722,0.6122078596197547,0.1908278827839645,-2.2193536074058735,0.938487120593322,2.509175564943182
1459,0.4923503722892353,0.19436287056986676,0.1313560305116597,0.6937690934410637,0.6123492873964196,0.19060370994635215,-2.219399876678819,0.9383861509642594,2.509141724900284
1460,0.49239427853923523,0.19436287056986676,0.1313560305116597,0.6936776505887813,0.6124897345846634,0.19038107964771447,-2.2194457812634396,0.9382858867155986,2.5091080982772285
1461,0.4924378722892353,0.19436287056986676,0.1313560305116597,0.693586878468379,0.6126292007882643,0.1901599927647284,-2.219491321954972,0.938186328015777,2.5090746856101163
1462,0.4924811535392353,0.19436287056986676,0.1313560305116597,0.6934967766486355,0.6127676856136075,0.18994045016821304,-2.2195364995432216,0.938087475032232,2.50904148743162
1463,0.49252412228923526,0.19436287056986676,0.1313560305116597,0.6934073447015978,0.6129051886697052,0.18972245272311872,-2.2195813148125656,0.9379893279314045,2.50900850427099
1464,0.49256677853923525,0.19436287056986676,0.1313560305116597,0.6933185822025784,0.6130417095681935,0.1895060012885212,-2.219625768541947,0.9378918868787314,2.5089757366540404
1465,0.49260912228923526,0.19436287056986676,0.1313560305116597,0.6932304887301513,0.613177247923332,0.18929109671761365,-2.219669861504865,0.9377951520386377,2.5089431851031376
1466,0.4926511535392353,0.19436287056986676,0.1313560305116597,0.6931430638661478,0.6133118033520191,0.18907773985769988,-2.2197135944693764,0.93769912357454,2.508910850137202
1467,0.4926928722892353,0.19436287056986676,0.1313560305116597,0.6930563071956536,0.6134453754737841,0.18886593155018605,-2.2197569681980878,0.9376038016488354,2.5088787322716906
1468,0.49273427853923535,0.19436287056986676,0.1313560305116597,0.6929702183070039,0.6135779639107994,0.18865567263057392,-2.2197999834481537,0.937509186422901,2.508846832018595
1469,0.4927753722892353,0.19436287056986676,0.1313560305116597,0.6928847967917807,0.6137095682878808,0.18844696392845378,-2.2198426409712693,0.9374152780570888,2.508815149886431
1470,0.49281615353923536,0.19436287056986676,0.1313560305116597,0.6928000422448078,0.6138401882324924,0.18823980626749484,-2.2198849415136683,0.937322076710721,2.508783686380233
1471,0.4928566222892353,0.19436287056986676,0.1313560305116597,0.692715954264149,0.613969823374747,0.18803420046544206,-2.219926885816115,0.9372295825420859,2.5087524420015406
1472,0.4928967785392353,0.19436287056986676,0.1313560305116597,0.6926325324511026,0.6140984733474202,0.18783014733410516,-2.2199684746139083,0.9371377957084375,2.5087214172484043
1473,0.49293662228923535,0.19436287056986676,0.1313560305116597,0.6925497764101984,0.6142261377859395,0.18762764767935258,-2.2200097086368653,0.9370467163659836,2.50869061261536
1474,0.49297615353923535,0.19436287056986676,0.1313560305116597,0.6924676857491951,0.6143528163283989,0.18742670230110617,-2.2200505886093262,0.9369563446698893,2.508660028593434
1475,0.49301537228923537,0.19436287056986676,0.1313560305116597,0.6923862600790754,0.6144785086155622,0.1872273119933311,-2.2200911152501472,0.9368666807742715,2.5086296656701355
1476,0.49305427853923534,0.19436287056986676,0.1313560305116597,0.6923054990140431,0.6146032142908604,0.18702947754403104,-2.220131289272696,0.9367777248321922,2.508599524329441
1477,0.4930928722892354,0.19436287056986676,0.1313560305116597,0.6922254021715191,0.6147269330003997,0.18683319973523949,-2.220171111384846,0.9366894769956545,2.5085696050517923
1478,0.4931311535392354,0.19436287056986676,0.1313560305116597,0.6921459691721387,0.6148496643929677,0.1866384793430143,-2.220210582288976,0.9366019374156047,2.5085399083140913
1479,0.4931691222892354,0.19436287056986676,0.1313560305116597,0.6920671996397479,0.6149714081200299,0.18644531713743004,-2.2202497026819614,0.9365151062419196,2.508510434589687
1480,0.4932067785392354,0.19436287056986676,0.1313560305116597,0.6919890932013995,0.6150921638357412,0.18625371388256978,-2.220288473255173,0.9364289836234102,2.5084811843483723
1481,0.4932441222892354,0.19436287056986676,0.1313560305116597,0.6919116494873501,0.615211931196944,0.18606367033652071,-2.2203268946944723,0.936343569707814,2.5084521580563757
1482,0.4932811535392354,0.19436287056986676,0.1313560305116597,0.6918348681310569,0.6153307098631755,0.1858751872513659,-2.2203649676802075,0.9362588646417926,2.508423356176354
1483,0.4933178722892354,0.19436287056986676,0.1313560305116597,0.6917587487691741,0.6154484994966687,0.18568826537317687,-2.220402692887207,0.9361748685709268,2.5083947791673844
1484,0.4933542785392354,0.19436287056986676,0.1313560305116597,0.6916832910415495,0.6155652997623564,0.18550290544200806,-2.2204400709847785,0.9360915816397138,2.508366427484959
1485,0.49339037228923543,0.19436287056986676,0.1313560305116597,0.6916084945912215,0.6156811103278779,0.18531910819188954,-2.220477102636704,0.9360090039915643,2.508338301580977
1486,0.49342615353923547,0.19436287056986676,0.1313560305116597,0.6915343590644161,0.6157959308635785,0.1851368743508204,-2.2205137885012336,0.9359271357687978,2.508310401903738
1487,0.49346162228923546,0.19436287056986676,0.1313560305116597,0.691460884110543,0.6159097610425146,0.1849562046407625,-2.2205501292310843,0.935845977112639,2.508282728897935
1488,0.49349677853923546,0.19436287056986676,0.1313560305116597,0.6913880693821928,0.6160226005404565,0.18477709977763282,-2.2205861254734343,0.9357655281632128,2.508255283004644
1489,0.49353162228923547,0.19436287056986676,0.1313560305116597,0.6913159145351339,0.6161344490358971,0.18459956047129789,-2.22062177786992,0.9356857890595458,2.508228064661326
1490,0.4935661535392355,0.19436287056986676,0.1313560305116597,0.6912444192283093,0.616245306210045,0.18442358742556708,-2.220657087056631,0.9356067599395566,2.5082010743018106
1491,0.4936003722892355,0.19436287056986676,0.1313560305116597,0.6911735831238335,0.6163551717468376,0.1842491813381865,-2.220692053664106,0.9355284409400558,2.5081743123562945
1492,0.49363427853923547,0.19436287056986676,0.1313560305116597,0.6911034058869894,0.6164640453329415,0.18407634290083127,-2.220726678317332,0.9354508321967433,2.5081477792513347
1493,0.4936678722892355,0.19436287056986676,0.1313560305116597,0.6910338871862253,0.6165719266577527,0.18390507279910034,-2.220760961635734,0.9353739338442005,2.5081214754098387
1494,0.4937011535392355,0.19436287056986676,0.1313560305116597,0.6909650266931519,0.6166788154134064,0.18373537171250998,-2.2207949042331787,0.9352977460158937,2.508095401251064
1495,0.4937341222892355,0.19436287056986676,0.1313560305116597,0.6908968240825393,0.6167847112947715,0.18356724031448743,-2.220828506717964,0.9352222688441625,2.5080695571906007
1496,0.49376677853923556,0.19436287056986676,0.1313560305116597,0.6908292790323141,0.6168896139994633,0.1834006792723644,-2.2208617696928195,0.935147502460224,2.508043943640378
1497,0.4937991222892355,0.19436287056986676,0.1313560305116597,0.6907623912235564,0.6169935232278423,0.18323568924737169,-2.220894693754903,0.935073446994167,2.5080185610086514
1498,0.49383115353923557,0.19436287056986676,0.1313560305116597,0.6906961603404967,0.6170964386830153,0.18307227089463093,-2.2209272794957906,0.9350001025749445,2.5079934096999925
1499,0.49386287228923553,0.19436287056986676,0.1313560305116597,0.690630586070514,0.6171983600708426,0.18291042486315204,-2.2209595275014813,0.934927469330377,2.5079684901152897
1500,0.49389427853923556,0.19436287056986676,0.1313560305116597,0.6905656681041311,0.6172992870999412,0.18275015179582313,-2.2209914383523874,0.9348555473871456,2.5079438026517384
1501,0.49392537228923555,0.19436287056986676,0.1313560305116597,0.6905014061350139,0.6173992194816842,0.18259145232940832,-2.2210230126233337,0.9347843368707899,2.507919347702836
1502,0.4939561535392356,0.19436287056986676,0.1313560305116597,0.690437799859967,0.6174981569302078,0.18243432709453822,-2.221054250883552,0.9347138379057032,2.5078951256583726
1503,0.4939866222892356,0.19436287056986676,0.1313560305116597,0.690374848978932,0.6175960991624132,0.1822787767157076,-2.221085153696679,0.9346440506151327,2.507871136904431
1504,0.4940167785392356,0.19436287056986676,0.1313560305116597,0.6903125531949843,0.617693045897969,0.1821248018112664,-2.2211157216207513,0.9345749751211733,2.5078473818233737
1505,0.49404662228923557,0.19436287056986676,0.1313560305116597,0.6902509122143302,0.617788996859316,0.18197240299341574,-2.221145955208203,0.9345066115447661,2.507823860793842
