idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1312,0.29446550600543575,0.18613748240749672,0.3428046249518693,1.371142705751412,-0.2192879409977211,0.24660586135080192,-1.511933804745945,1.3701122512590862,1.5872449960537702
1313,0.29446550600543575,0.1862273261574967,0.3428046249518693,1.371236457055132,-0.21884684861831127,0.24624592533469625,-1.511948837964587,1.3702010315125963,1.5873332957374353
1314,0.29446550600543575,0.18631685740749673,0.3428046249518693,1.3713297958857742,-0.2184072844546625,0.2458870753016459,-1.511963771987544,1.3702894272568003,1.587421117221236
1315,0.29446550600543575,0.18640607615749674,0.3428046249518693,1.3714227232633731,-0.217969248543171,0.245529312949808,-1.5119786073685928,1.3703774393917878,1.5875084623046603
1316,0.29446550600543575,0.18649498240749673,0.3428046249518693,1.3715152402021533,-0.21753274092045594,0.2451726399719328,-1.5119933446583471,1.3704650688124362,1.587595332780661
1317,0.29446550600543575,0.18658357615749674,0.3428046249518693,1.3716073477105564,-0.2170977616233567,0.24481705805536108,-1.512007984404276,1.3705523164084332,1.5876817304356614
1318,0.29446550600543575,0.18667185740749676,0.3428046249518693,1.3716990467912715,-0.21666431068893477,0.24446256888202209,-1.5120225271507182,1.3706391830643068,1.5877676570495585
1319,0.29446550600543575,0.18675982615749676,0.3428046249518693,1.3717903384412624,-0.216232388154471,0.2441091741284303,-1.5120369734388983,1.3707256696594485,1.5878531143957257
1320,0.29446550600543575,0.18684748240749677,0.3428046249518693,1.3718812236517977,-0.21580199405746558,0.24375687546568253,-1.5120513238069435,1.3708117770681407,1.5879381042410181
1321,0.29446550600543575,0.18693482615749676,0.3428046249518693,1.3719717034084777,-0.21537312843563416,0.2434056745594554,-1.5120655787898984,1.370897506159582,1.5880226283457777
1322,0.29446550600543575,0.18702185740749677,0.3428046249518693,1.3720617786912634,-0.21494579132691127,0.24305557307000208,-1.5120797389197402,1.3709828577979122,1.5881066884638335
1323,0.29446550600543575,0.18710857615749676,0.3428046249518693,1.3721514504745043,-0.21451998276944595,0.24270657265215004,-1.5120938047253951,1.3710678328422388,1.5881902863425081
1324,0.29446550600543575,0.18719498240749677,0.3428046249518693,1.372240719726965,-0.21409570280160128,0.24235867495529725,-1.5121077767327529,1.37115243214666,1.5882734237226208
1325,0.29446550600543575,0.18728107615749678,0.3428046249518693,1.3723295874118544,-0.21367295146195264,0.24201188162340978,-1.5121216554646817,1.3712366565602923,1.5883561023384918
1326,0.29446550600543575,0.18736685740749678,0.3428046249518693,1.3724180544868518,-0.21325172878928855,0.24166619429501915,-1.5121354414410444,1.3713205069272936,1.588438323917944
1327,0.29446550600543575,0.1874523261574968,0.3428046249518693,1.372506121904134,-0.21283203482260715,0.24132161460321822,-1.5121491351787124,1.371403984086888,1.5885200901823082
1328,0.29446550600543575,0.1875374824074968,0.3428046249518693,1.3725937906104024,-0.2124138696011144,0.24097814417565896,-1.5121627371915811,1.37148708887339,1.5886014028464277
1329,0.29446550600543575,0.1876223261574968,0.3428046249518693,1.3726810615469103,-0.21199723316422503,0.24063578463454946,-1.5121762479905838,1.3715698221162305,1.5886822636186595
1330,0.29446550600543575,0.18770685740749682,0.3428046249518693,1.3727679356494877,-0.21158212555156064,0.2402945375966501,-1.512189668083707,1.3716521846399776,1.5887626742008776
1331,0.29446550600543575,0.18779107615749682,0.3428046249518693,1.3728544138485699,-0.21116854680294495,0.23995440467327112,-1.5122029979760054,1.3717341772643643,1.588842636288481
1332,0.29446550600543575,0.18787498240749684,0.3428046249518693,1.3729404970692212,-0.21075649695840593,0.2396153874702689,-1.512216238169615,1.371815800804309,1.5889221515703926
1333,0.29446550600543575,0.18795857615749684,0.3428046249518693,1.3730261862311623,-0.21034597605817495,0.23927748758804354,-1.5122293891637677,1.371897056069941,1.5890012217290619
1334,0.29446550600543575,0.18804185740749685,0.3428046249518693,1.3731114822487962,-0.20993698414268014,0.23894070662153435,-1.5122424514548065,1.3719779438666238,1.5890798484404736
1335,0.29446550600543575,0.18812482615749684,0.3428046249518693,1.3731963860312322,-0.20952952125254942,0.23860504616021785,-1.5122554255361986,1.3720584649949763,1.5891580333741469
1336,0.29446550600543575,0.18820748240749685,0.3428046249518693,1.3732808984823126,-0.20912358742860837,0.23827050778810388,-1.512268311898549,1.3721386202508992,1.5892357781931383
1337,0.29446550600543575,0.18828982615749684,0.3428046249518693,1.3733650205006376,-0.20871918271187528,0.23793709308373248,-1.5122811110296157,1.3722184104255952,1.5893130845540488
1338,0.29446550600543575,0.18837185740749687,0.3428046249518693,1.37344875297959,-0.20831630714356297,0.2376048036201699,-1.5122938234143222,1.3722978363055933,1.5893899541070236
1339,0.29446550600543575,0.18845357615749686,0.3428046249518693,1.3735320968073597,-0.2079149607650752,0.2372736409650067,-1.5123064495347718,1.37237689867277,1.5894663884957565
1340,0.29446550600543575,0.18853498240749686,0.3428046249518693,1.3736150528669686,-0.20751514361800494,0.23694360668035272,-1.5123189898702611,1.372455598304373,1.5895423893574943
1341,0.29446550600543575,0.18861607615749687,0.3428046249518693,1.373697622036296,-0.20711685574413385,0.23661470232283455,-1.5123314448972929,1.3725339359730426,1.5896179583230368
1342,0.29446550600543575,0.1886968574074969,0.3428046249518693,1.3737798051881007,-0.2067200971854284,0.2362869294435922,-1.51234381508959,1.372611912446835,1.5896930970167438
1343,0.29446550600543575,0.1887773261574969,0.3428046249518693,1.3738616031900468,-0.2063248679840397,0.23596028958827514,-1.5123561009181086,1.3726895284892422,1.5897678070565355
1344,0.29446550600543575,0.1888574824074969,0.3428046249518693,1.373943016904727,-0.20593116818229973,0.23563478429703907,-1.512368302851051,1.3727667848592162,1.5898420900538979
1345,0.29446550600543575,0.1889373261574969,0.3428046249518693,1.3740240471896865,-0.20553899782272156,0.23531041510454226,-1.512380421353879,1.3728436823111885,1.5899159476138824
1346,0.29446550600543575,0.1890168574074969,0.3428046249518693,1.3741046948974458,-0.20514835694799594,0.2349871835399422,-1.5123924568893263,1.372920221595093,1.589989381335112
1347,0.29446550600543575,0.1890960761574969,0.3428046249518693,1.3741849608755248,-0.20475924560098946,0.23466509112689188,-1.5124044099174119,1.3729964034563868,1.5900623928097826
1348,0.29446550600543575,0.18917498240749692,0.3428046249518693,1.3742648459664664,-0.20437166382474148,0.23434413938353638,-1.5124162808954527,1.3730722286360717,1.5901349836236685
1349,0.29446550600543575,0.1892535761574969,0.3428046249518693,1.374344351007858,-0.20398561166246454,0.23402432982250915,-1.512428070278076,1.3731476978707144,1.590207155356121
1350,0.29446550600543575,0.18933185740749695,0.3428046249518693,1.3744234768323556,-0.20360108915753994,0.23370566395092796,-1.5124397785172319,1.3732228118924683,1.590278909580075
1351,0.29446550600543575,0.18940982615749694,0.3428046249518693,1.3745022242677063,-0.20321809635351684,0.23338814327039223,-1.5124514060622065,1.3732975714290938,1.5903502478620497
1352,0.29446550600543575,0.18948748240749694,0.3428046249518693,1.3745805941367704,-0.20283663329410961,0.23307176927697842,-1.5124629533596332,1.3733719772039792,1.5904211717621533
1353,0.29446550600543575,0.18956482615749695,0.3428046249518693,1.374658587257544,-0.2024567000231947,0.2327565434612367,-1.512474420853506,1.3734460299361608,1.5904916828340843
1354,0.29446550600543575,0.18964185740749695,0.3428046249518693,1.3747362044431812,-0.2020782965848107,0.23244246730818732,-1.5124858089851905,1.3735197303403428,1.5905617826251348
1355,0.29446550600543575,0.18971857615749696,0.3428046249518693,1.3748134465020156,-0.2017014230231533,0.2321295422973168,-1.5124971181934372,1.3735930791269184,1.5906314726761939
1356,0.29446550600543575,0.18979498240749695,0.3428046249518693,1.3748903142375837,-0.20132607938257552,0.2318177699025737,-1.5125083489143927,1.37366607700199,1.5907007545217482
1357,0.29446550600543575,0.18987107615749696,0.3428046249518693,1.374966808448644,-0.2009522657075835,0.2315071515923659,-1.5125195015816122,1.3737387246673867,1.5907696296898883
1358,0.29446550600543575,0.18994685740749698,0.3428046249518693,1.375042929929201,-0.200579982042834,0.23119768882955546,-1.5125305766260702,1.373811022820687,1.5908380997023086
1359,0.29446550600543575,0.19002232615749698,0.3428046249518693,1.3751186794685257,-0.20020922843313516,0.23088938307145623,-1.5125415744761737,1.3738829721552372,1.5909061660743093
1360,0.29446550600543575,0.190097482407497,0.3428046249518693,1.375194057851176,-0.19984000492343945,0.23058223576982867,-1.5125524955577727,1.3739545733601704,1.590973830314802
1361,0.29446550600543575,0.190172326157497,0.3428046249518693,1.375269065857019,-0.19947231155884593,0.23027624837087704,-1.512563340294172,1.3740258271204258,1.591041093926309
1362,0.29446550600543575,0.190246857407497,0.3428046249518693,1.3753437042612509,-0.19910614838459173,0.22997142231524453,-1.5125741091061433,1.3740967341167685,1.591107958404971
1363,0.29446550600543575,0.19032107615749702,0.3428046249518693,1.3754179738344183,-0.19874151544605745,0.22966775903801032,-1.5125848024119355,1.3741672950258084,1.5911744252405413
1364,0.29446550600543575,0.19039498240749703,0.3428046249518693,1.3754918753424392,-0.19837841278875734,0.22936525996868526,-1.512595420627287,1.3742375105200184,1.5912404959163975
1365,0.29446550600543575,0.19046857615749702,0.3428046249518693,1.3755654095466223,-0.198016840458342,0.22906392653120772,-1.5126059641654357,1.3743073812677546,1.5913061719095363
1366,0.29446550600543575,0.19054185740749702,0.3428046249518693,1.375638577203688,-0.1976567985005917,0.22876376014394004,-1.5126164334371317,1.3743769079332728,1.5913714546905826
1367,0.29446550600543575,0.19061482615749703,0.3428046249518693,1.375711379065789,-0.19729828696141816,0.22846476221966416,-1.5126268288506464,1.3744460911767495,1.5914363457237852
1368,0.29446550600543575,0.19068748240749703,0.3428046249518693,1.375783815880529,-0.196941305886857,0.22816693416557815,-1.5126371508117857,1.3745149316542975,1.591500846467026
1369,0.29446550600543575,0.19075982615749704,0.3428046249518693,1.3758558883909833,-0.19658585532306994,0.22787027738329146,-1.5126473997238987,1.3745834300179864,1.5915649583718163
1370,0.29446550600543575,0.19083185740749706,0.3428046249518693,1.3759275973357188,-0.1962319353163382,0.22757479326882166,-1.51265757598789,1.3746515869158598,1.5916286828833042
1371,0.29446550600543575,0.19090357615749706,0.3428046249518693,1.3759989434488131,-0.1958795459130629,0.22728048321259037,-1.512667680002229,1.374719402991953,1.5916920214402728
1372,0.29446550600543575,0.19097498240749708,0.3428046249518693,1.3760699274598742,-0.19552868715976057,0.2269873485994183,-1.5126777121629618,1.3747868788863116,1.5917549754751452
1373,0.29446550600543575,0.19104607615749708,0.3428046249518693,1.3761405500940591,-0.19517935910306106,0.22669539080852258,-1.5126876728637213,1.3748540152350082,1.5918175464139857
1374,0.29446550600543575,0.19111685740749706,0.3428046249518693,1.3762108120720935,-0.19483156178970384,0.22640461121351133,-1.5126975624957377,1.3749208126701604,1.5918797356765026
1375,0.29446550600543575,0.1911873261574971,0.3428046249518693,1.3762807141102906,-0.19448529526653724,0.2261150111823804,-1.5127073814478482,1.374987271819949,1.59194154467605
1376,0.29446550600543575,0.1912574824074971,0.3428046249518693,1.3763502569205703,-0.19414055958051346,0.22582659207750924,-1.5127171301065083,1.3750533933086342,1.5920029748196303
1377,0.29446550600543575,0.1913273261574971,0.3428046249518693,1.3764194412104769,-0.19379735477868865,0.22553935525565652,-1.512726808855801,1.3751191777565732,1.5920640275078948
1378,0.29446550600543575,0.1913968574074971,0.3428046249518693,1.3764882676831989,-0.1934556809082162,0.22525330206795602,-1.512736418077448,1.375184625780238,1.5921247041351494
1379,0.29446550600543575,0.1914660761574971,0.3428046249518693,1.3765567370375864,-0.19311553801634762,0.2249684338599125,-1.512745958150819,1.3752497379922308,1.592185006089353
1380,0.29446550600543575,0.1915349824074971,0.3428046249518693,1.3766248499681697,-0.19277692615042685,0.22468475197139795,-1.5127554294529415,1.375314515001302,1.5922449347521221
1381,0.29446550600543575,0.19160357615749712,0.3428046249518693,1.3766926071651777,-0.1924398453578906,0.22440225773664685,-1.5127648323585114,1.375378957412367,1.5923044914987312
1382,0.29446550600543575,0.19167185740749712,0.3428046249518693,1.3767600093145556,-0.1921042956862613,0.2241209524842522,-1.5127741672399029,1.3754430658265218,1.5923636776981165
1383,0.29446550600543575,0.19173982615749713,0.3428046249518693,1.3768270570979826,-0.19177027718314932,0.2238408375371614,-1.512783434467177,1.3755068408410602,1.5924224947128753
1384,0.29446550600543575,0.19180748240749715,0.3428046249518693,1.3768937511928903,-0.19143778989624405,0.2235619142126721,-1.5127926344080924,1.3755702830494907,1.5924809438992726
1385,0.29446550600543575,0.19187482615749715,0.3428046249518693,1.3769600922724794,-0.19110683387331706,0.2232841838224282,-1.5128017674281147,1.375633393041551,1.592539026607238
1386,0.29446550600543575,0.19194185740749714,0.3428046249518693,1.377026081005738,-0.19077740916221453,0.22300764767241468,-1.5128108338904258,1.3756961714032259,1.5925967441803706
1387,0.29446550600543575,0.19200857615749717,0.3428046249518693,1.377091718057458,-0.19044951581085767,0.2227323070629547,-1.5128198341559336,1.3757586187167616,1.5926540979559396
1388,0.29446550600543575,0.19207498240749718,0.3428046249518693,1.3771570040882535,-0.1901231538672361,0.22245816328870424,-1.512828768583281,1.3758207355606837,1.5927110892648892
1389,0.29446550600543575,0.19214107615749718,0.3428046249518693,1.3772219397545766,-0.1897983233794096,0.2221852176386488,-1.5128376375288557,1.3758825225098108,1.592767719431835
1390,0.29446550600543575,0.19220685740749718,0.3428046249518693,1.3772865257087352,-0.18947502439550012,0.22191347139609827,-1.5128464413467988,1.3759439801352713,1.5928239897750722
1391,0.29446550600543575,0.19227232615749718,0.3428046249518693,1.3773507625989097,-0.18915325696369356,0.22164292583868336,-1.5128551803890145,1.376005109004519,1.5928799016065711
1392,0.29446550600543575,0.19233748240749718,0.3428046249518693,1.377414651069169,-0.18883302113223133,0.22137358223835077,-1.512863855005179,1.3760659096813477,1.5929354562319857
1393,0.29446550600543575,0.1924023261574972,0.3428046249518693,1.377478191759488,-0.1885143169494139,0.22110544186135936,-1.5128724655427495,1.3761263827259074,1.5929906549506487
1394,0.29446550600543575,0.1924668574074972,0.3428046249518693,1.3775413853057639,-0.18819714446359237,0.22083850596827592,-1.5128810123469727,1.3761865286947192,1.5930454990555787
1395,0.29446550600543575,0.1925310761574972,0.3428046249518693,1.3776042323398312,-0.18788150372316714,0.22057277581397017,-1.5128894957608947,1.3762463481406897,1.593099989833479
1396,0.29446550600543575,0.19259498240749723,0.3428046249518693,1.3776667334894797,-0.18756739477658613,0.22030825264761134,-1.512897916125369,1.3763058416131266,1.5931541285647401
1397,0.29446550600543575,0.19265857615749724,0.3428046249518693,1.3777288893784694,-0.18725481767233987,0.22004493771266326,-1.5129062737790655,1.3763650096577542,1.593207916523442
1398,0.29446550600543575,0.19272185740749723,0.3428046249518693,1.3777907006265473,-0.18694377245895977,0.21978283224688064,-1.5129145690584787,1.3764238528167267,1.593261354977355
1399,0.29446550600543575,0.19278482615749723,0.3428046249518693,1.3778521678494617,-0.18663425918501408,0.21952193748230375,-1.5129228022979373,1.3764823716286438,1.5933144451879422
1400,0.29446550600543575,0.19284748240749724,0.3428046249518693,1.3779132916589796,-0.18632627789910572,0.219262254645255,-1.5129309738296115,1.3765405666285646,1.5933671884103597
1401,0.29446550600543575,0.19290982615749724,0.3428046249518693,1.3779740726629017,-0.1860198286498682,0.2190037849563348,-1.5129390839835226,1.3765984383480234,1.593419585893461
1402,0.29446550600543575,0.19297185740749725,0.3428046249518693,1.378034511465077,-0.18571491148596264,0.21874652963041602,-1.5129471330875506,1.3766559873150415,1.5934716388797958
1403,0.29446550600543575,0.19303357615749728,0.3428046249518693,1.378094608665419,-0.18541152645607628,0.2184904898766408,-1.512955121467443,1.376713214054144,1.5935233486056126
1404,0.29446550600543575,0.19309498240749728,0.3428046249518693,1.3781543648599213,-0.18510967360891728,0.218235666898416,-1.5129630494468227,1.3767701190863724,1.593574716300861
1405,0.29446550600543575,0.19315607615749728,0.3428046249518693,1.3782137806406716,-0.18480935299321244,0.2179820618934085,-1.5129709173471966,1.3768267029292993,1.5936257431891923
1406,0.29446550600543575,0.19321685740749728,0.3428046249518693,1.378272856595867,-0.1845105646577041,0.2177296760535407,-1.5129787254879628,1.376882966097041,1.5936764304879616
1407,0.29446550600543575,0.1932773261574973,0.3428046249518693,1.37833159330983,-0.18421330865114705,0.2174785105649869,-1.5129864741864203,1.3769389091002735,1.5937267794082288
1408,0.29446550600543575,0.1933374824074973,0.3428046249518693,1.378389991363021,-0.1839175850223045,0.2172285666081686,-1.5129941637577755,1.376994532446244,1.5937767911547618
1409,0.29446550600543575,0.1933973261574973,0.3428046249518693,1.3784480513320554,-0.18362339381994675,0.21697984535774964,-1.513001794515151,1.3770498366387856,1.5938264669260345
1410,0.29446550600543575,0.19345685740749732,0.3428046249518693,1.3785057737897162,-0.18333073509284725,0.2167323479826329,-1.5130093667695927,1.3771048221783309,1.5938758079142312
1411,0.29446550600543575,0.19351607615749733,0.3428046249518693,1.3785631593049694,-0.18303960888977677,0.21648607564595496,-1.513016880830079,1.3771594895619244,1.5939248153052492
1412,0.29446550600543575,0.19357498240749732,0.3428046249518693,1.3786202084429784,-0.18275001525950607,0.2162410295050824,-1.5130243370035263,1.377213839283237,1.5939734902786948
1413,0.29446550600543575,0.19363357615749732,0.3428046249518693,1.3786769217651171,-0.18246195425079614,0.21599721071160674,-1.5130317355947993,1.377267871832578,1.5940218340078909
1414,0.29446550600543575,0.19369185740749734,0.3428046249518693,1.3787332998289854,-0.18217542591239955,0.21575462041134086,-1.5130390769067166,1.377321587696909,1.594069847659875
1415,0.29446550600543575,0.19374982615749733,0.3428046249518693,1.3787893431884222,-0.18189043029305596,0.21551325974431426,-1.5130463612400593,1.3773749873598569,1.5941175323954007
1416,0.29446550600543575,0.19380748240749734,0.3428046249518693,1.3788450523935194,-0.1816069674414882,0.21527312984476868,-1.513053588893578,1.377428071301726,1.59416488936894
1417,0.29446550600543575,0.19386482615749737,0.3428046249518693,1.3789004279906358,-0.18132503740640038,0.2150342318411538,-1.513060760164001,1.3774808399995113,1.5942119197286841
1418,0.29446550600543575,0.19392185740749737,0.3428046249518693,1.3789554705224105,-0.18104464023647404,0.21479656685612308,-1.5130678753460403,1.3775332939269107,1.5942586246165449
1419,0.29446550600543575,0.19397857615749736,0.3428046249518693,1.3790101805277772,-0.18076577598036314,0.2145601360065288,-1.5130749347324004,1.3775854335543394,1.5943050051681573
1420,0.29446550600543575,0.1940349824074974,0.3428046249518693,1.3790645585419765,-0.180488444686695,0.21432494040341812,-1.5130819386137846,1.3776372593489392,1.5943510625128776
1421,0.29446550600543575,0.19409107615749738,0.3428046249518693,1.3791186050965698,-0.18021264640406365,0.21409098115202937,-1.5130888872789026,1.3776887717745936,1.5943967977737878
1422,0.29446550600543575,0.1941468574074974,0.3428046249518693,1.3791723207194522,-0.17993838118102712,0.21385825935178635,-1.5130957810144778,1.3777399712919385,1.594442212067696
1423,0.29446550600543575,0.1942023261574974,0.3428046249518693,1.3792257059348665,-0.17966564906610571,0.21362677609629477,-1.513102620105254,1.3777908583583762,1.5944873065051366
1424,0.29446550600543575,0.1942574824074974,0.3428046249518693,1.379278761263415,-0.179394450107778,0.21339653247333829,-1.5131094048340024,1.3778414334280848,1.5945320821903721
1425,0.29446550600543575,0.1943123261574974,0.3428046249518693,1.3793314872220728,-0.17912478435447632,0.21316752956487314,-1.5131161354815288,1.3778916969520327,1.5945765402213956
1426,0.29446550600543575,0.19436685740749743,0.3428046249518693,1.379383884324201,-0.178856651854586,0.2129397684470246,-1.5131228123266807,1.377941649377989,1.5946206816899295
1427,0.29446550600543575,0.19442107615749743,0.3428046249518693,1.3794359530795588,-0.17859005265644035,0.2127132501900823,-1.5131294356463534,1.377991291150536,1.5946645076814288
1428,0.29446550600543575,0.19447498240749744,0.3428046249518693,1.379487693994317,-0.17832498680831765,0.21248797585849596,-1.5131360057154981,1.3780406227110813,1.594708019275081
1429,0.29446550600543575,0.19452857615749744,0.3428046249518693,1.3795391075710688,-0.17806145435843934,0.21226394651087147,-1.5131425228071274,1.3780896444978674,1.5947512175438083
1430,0.29446550600543575,0.19458185740749745,0.3428046249518693,1.379590194308844,-0.17779945535496466,0.21204116319996558,-1.513148987192322,1.3781383569459862,1.5947941035542674
1431,0.29446550600543575,0.19463482615749747,0.3428046249518693,1.37964095470312,-0.17753898984598848,0.21181962697268242,-1.5131553991402387,1.378186760487388,1.5948366783668522
1432,0.29446550600543575,0.19468748240749748,0.3428046249518693,1.379691389245835,-0.1772800578795395,0.21159933887006926,-1.5131617589181152,1.3782348555508945,1.5948789430356929
1433,0.29446550600543575,0.19473982615749746,0.3428046249518693,1.3797414984253988,-0.17702265950357443,0.21138029992731155,-1.513168066791278,1.378282642562209,1.5949208986086592
1434,0.29446550600543575,0.19479185740749747,0.3428046249518693,1.379791282726706,-0.17676679476597634,0.2111625111737292,-1.513174323023148,1.378330121943928,1.59496254612736
1435,0.29446550600543575,0.19484357615749748,0.3428046249518693,1.3798407426311474,-0.17651246371455098,0.21094597363277157,-1.5131805278752477,1.3783772941155517,1.5950038866271445
1436,0.29446550600543575,0.1948949824074975,0.3428046249518693,1.3798898786166216,-0.17625966639702462,0.21073068832201422,-1.5131866816072064,1.3784241594934967,1.5950449211371036
1437,0.29446550600543575,0.1949460761574975,0.3428046249518693,1.3799386911575466,-0.1760084028610387,0.21051665625315405,-1.5131927844767676,1.378470718491105,1.595085650680072
1438,0.29446550600543575,0.1949968574074975,0.3428046249518693,1.3799871807248723,-0.1757586731541494,0.21030387843200474,-1.5131988367397948,1.3785169715186552,1.5951260762726258
1439,0.29446550600543575,0.1950473261574975,0.3428046249518693,1.3800353477860905,-0.1755104773238214,0.21009235585849265,-1.5132048386502779,1.3785629189833741,1.595166198925088
1440,0.29446550600543575,0.19509748240749752,0.3428046249518693,1.380083192805248,-0.17526381541742797,0.20988208952665321,-1.5132107904603387,1.3786085612894472,1.595206019641525
1441,0.29446550600543575,0.19514732615749752,0.3428046249518693,1.3801307162429561,-0.17501868748224414,0.20967308042462593,-1.5132166924202382,1.3786538988380281,1.5952455394197527
1442,0.29446550600543575,0.19519685740749754,0.3428046249518693,1.3801779185564036,-0.17477509356544774,0.20946532953465036,-1.5132225447783811,1.3786989320272505,1.5952847592513308
1443,0.29446550600543575,0.19524607615749753,0.3428046249518693,1.3802248001993664,-0.17453303371411133,0.20925883783306168,-1.513228347781323,1.3787436612522372,1.595323680121571
1444,0.29446550600543575,0.19529498240749754,0.3428046249518693,1.3802713616222193,-0.17429250797520446,0.2090536062902871,-1.513234101673776,1.3787880869051112,1.5953623030095319
1445,0.29446550600543575,0.19534357615749756,0.3428046249518693,1.3803176032719466,-0.17405351639558564,0.20884963587084088,-1.5132398066986146,1.378832209375006,1.5954006288880231
1446,0.29446550600543575,0.19539185740749757,0.3428046249518693,1.3803635255921538,-0.17381605902200192,0.20864692753332073,-1.5132454630968806,1.378876029048076,1.5954386587236058
1447,0.29446550600543575,0.19543982615749758,0.3428046249518693,1.380409129023077,-0.17358013590108534,0.20844548223040302,-1.513251071107791,1.3789195463075048,1.5954763934765928
1448,0.29446550600543575,0.19548748240749758,0.3428046249518693,1.3804544140015942,-0.17334574707934935,0.20824530090883933,-1.5132566309687414,1.3789627615335172,1.595513834101049
1449,0.29446550600543575,0.1955348261574976,0.3428046249518693,1.380499380961236,-0.17311289260318485,0.20804638450945148,-1.5132621429153135,1.3790056751033886,1.5955509815447955
1450,0.29446550600543575,0.1955818574074976,0.3428046249518693,1.3805440303321959,-0.1728815725188606,0.20784873396712816,-1.5132676071812792,1.3790482873914536,1.5955878367494043
1451,0.29446550600543575,0.1956285761574976,0.3428046249518693,1.3805883625413407,-0.17265178687251392,0.20765235021081985,-1.5132730239986074,1.3790905987691175,1.5956244006502065
1452,0.29446550600543575,0.19567498240749762,0.3428046249518693,1.3806323780122205,-0.17242353571015467,0.20745723416353548,-1.5132783935974692,1.3791326096048646,1.595660674176286
1453,0.29446550600543575,0.19572107615749762,0.3428046249518693,1.38067607716508,-0.17219681907765594,0.2072633867423384,-1.5132837162062431,1.3791743202642686,1.5956966582504868
1454,0.29446550600543575,0.1957668574074976,0.3428046249518693,1.3807194604168664,-0.17197163702075624,0.2070708088583413,-1.5132889920515202,1.3792157311100008,1.5957323537894077
1455,0.29446550600543575,0.19581232615749763,0.3428046249518693,1.380762528181242,-0.17174798958505022,0.20687950141670264,-1.5132942213581109,1.379256842501841,1.5957677617034092
1456,0.29446550600543575,0.19585748240749765,0.3428046249518693,1.3808052808685922,-0.17152587681599307,0.20668946531662322,-1.5132994043490482,1.3792976547966866,1.5958028828966082
1457,0.29446550600543575,0.19590232615749764,0.3428046249518693,1.3808477188860366,-0.17130529875889122,0.2065007014513411,-1.5133045412455948,1.3793381683485608,1.5958377182668837
1458,0.29446550600543575,0.19594685740749765,0.3428046249518693,1.3808898426374376,-0.17108625545890188,0.20631321070812786,-1.5133096322672477,1.3793783835086222,1.5958722687058742
1459,0.29446550600543575,0.19599107615749767,0.3428046249518693,1.3809316525234114,-0.17086874696102994,0.20612699396828438,-1.5133146776317425,1.3794183006251746,1.5959065350989805
1460,0.29446550600543575,0.19603498240749767,0.3428046249518693,1.3809731489413362,-0.17065277331012485,0.20594205210713784,-1.5133196775550608,1.379457920043675,1.5959405183253652
1461,0.29446550600543575,0.19607857615749769,0.3428046249518693,1.3810143322853625,-0.17043833455087753,0.20575838599403595,-1.5133246322514322,1.3794972421067428,1.5959742192579536
1462,0.29446550600543575,0.19612185740749769,0.3428046249518693,1.381055202946423,-0.17022543072781593,0.20557599649234434,-1.5133295419333426,1.3795362671541698,1.5960076387634359
1463,0.29446550600543575,0.1961648261574977,0.3428046249518693,1.38109576131224,-0.170014061885305,0.20539488445944215,-1.5133344068115366,1.3795749955229264,1.596040777702265
1464,0.29446550600543575,0.1962074824074977,0.3428046249518693,1.3811360077673376,-0.16980422806754092,0.20521505074671786,-1.5133392270950237,1.379613427547173,1.5960736369286592
1465,0.29446550600543575,0.1962498261574977,0.3428046249518693,1.3811759426930479,-0.1695959293185485,0.2050364961995653,-1.5133440029910834,1.379651563558267,1.5961062172906042
1466,0.29446550600543575,0.19629185740749772,0.3428046249518693,1.381215566467522,-0.1693891656821802,0.2048592216573798,-1.513348734705269,1.3796894038847716,1.596138519629849
1467,0.29446550600543575,0.19633357615749772,0.3428046249518693,1.381254879465738,-0.16918393720211133,0.20468322795355484,-1.5133534224414138,1.3797269488524644,1.5961705447819112
1468,0.29446550600543575,0.19637498240749773,0.3428046249518693,1.3812938820595109,-0.16898024392183641,0.20450851591547686,-1.5133580664016348,1.379764198784346,1.5962022935760762
1469,0.29446550600543575,0.19641607615749773,0.3428046249518693,1.3813325746174998,-0.1687780858846688,0.20433508636452288,-1.513362666786338,1.3798011540006478,1.5962337668353972
1470,0.29446550600543575,0.19645685740749774,0.3428046249518693,1.3813709575052184,-0.16857746313373534,0.2041629401160549,-1.5133672237942224,1.3798378148188406,1.5962649653766954
1471,0.29446550600543575,0.19649732615749774,0.3428046249518693,1.381409031085043,-0.16837837571197456,0.20399207797941785,-1.5133717376222855,1.3798741815536428,1.5962958900105624
1472,0.29446550600543575,0.19653748240749774,0.3428046249518693,1.3814467957162206,-0.16818082366213316,0.2038225007579341,-1.5133762084658278,1.3799102545170276,1.5963265415413592
1473,0.29446550600543575,0.19657732615749776,0.3428046249518693,1.3814842517548778,-0.16798480702676422,0.20365420924890074,-1.5133806365184568,1.3799460340182326,1.596356920767217
1474,0.29446550600543575,0.19661685740749776,0.3428046249518693,1.3815213995540292,-0.1677903258482223,0.20348720424358538,-1.5133850219720915,1.379981520363766,1.5963870284800397
1475,0.29446550600543575,0.19665607615749778,0.3428046249518693,1.3815582394635864,-0.167597380168663,0.20332148652722226,-1.5133893650169674,1.3800167138574162,1.5964168654655002
