J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2126197360058228,-0.6359494491448195,0.51566784224347,-1.4593923669912172,1.2243668506450327,1.4209564970839716
1.2134268895052132,-0.6347682699612287,0.5151019952476714,-1.459741549210199,1.2250949479784352,1.4217011225388467
1.2142294844044068,-0.6335883166196085,0.5145356279330814,-1.4600882275380094,1.2258190428777336,1.4224429140937562
1.2150276292360758,-0.6324094888899967,0.5139686962247643,-1.460432455875738,1.226539231575582,1.4231819517119344
1.2158213580049542,-0.6312317913044496,0.5134012055055209,-1.4607742554221113,1.2272555431766594,1.4239182477574006
1.2166107043790437,-0.630055228347539,0.5128331611466754,-1.4611136471413233,1.2279680065047631,1.4246518144757219
1.2173957016935941,-0.6288798044568549,0.5122645685080913,-1.4614506517662749,1.2286766501060262,1.425382663995991
1.2181763829550338,-0.6277055240234999,0.5116954329381862,-1.4617852898017563,1.2293815022520889,1.4261108083327647
1.2189527808448464,-0.62653239139258,0.5111257597739478,-1.462117581527583,1.2300825909432345,1.426836259387966
1.219724927723394,-0.625360410863688,0.5105555543409495,-1.4624475470016722,1.2307799439114817,1.427559028952745
1.220492855633692,-0.6241895866913811,0.5099848219533661,-1.4627752060630752,1.231473588623639,1.428279128709307
1.2212565963051296,-0.6230199230856535,0.5094135679139906,-1.463100578334957,1.2321635522843193,1.4289965702327023
1.2220161811571444,-0.6218514242124018,0.508841797514249,-1.463423683227529,1.2328498618389157,1.4297113649925812
1.2227716413028438,-0.620684094193887,0.5082695160342179,-1.4637445399409317,1.2335325439765417,1.4304235243549164
1.223523007552583,-0.6195179371091887,0.5076967287426407,-1.4640631674680729,1.23421162513293,1.431133059583688
1.2242703104174892,-0.6183529569946552,0.5071234408969436,-1.464379584597419,1.2348871314932983,1.4318399818425411
1.2250135801129447,-0.6171891578443485,0.5065496577432531,-1.4646938099157403,1.235559088995176,1.4325443021964057
1.2257528465620193,-0.6160265436104824,0.5059753845164124,-1.465005861810814,1.2362275233311952,1.433246031613089
1.2264881393988598,-0.6148651182038574,0.5054006264399988,-1.465315758474083,1.2368924599518485,1.4339451809648347
1.2272194879720333,-0.6137048854942894,0.5048253887263405,-1.46562351790327,1.237553924068208,1.434641761029853
1.2279469213478262,-0.6125458493110325,0.5042496765765341,-1.4659291579049536,1.2382119406546137,1.4353357824938222
1.2286704683135,-0.6113880134431994,0.503673495180462,-1.466232696097101,1.2388665344513243,1.4360272559513574
1.229390157380503,-0.6102313816401737,0.5030968497168097,-1.466534149911561,1.2395177299671372,1.4367161919074571
1.2301060167876428,-0.6090759576120204,0.5025197453530842,-1.4668335365965155,1.240165551481974,1.4374026007789162
1.2308180745042114,-0.6079217450298892,0.5019421872456309,-1.4671308732188975,1.240810023049433,1.4380864928957158
1.2315263582330749,-0.6067687475264144,0.5013641805396518,-1.4674261766667644,1.2414511684993101,1.4387678785023839
1.2322308954137187,-0.6056169686961104,0.5007857303692241,-1.467719463651639,1.2420890114400884,1.439446767759333
1.2329317132252542,-0.6044664120957612,0.5002068418573175,-1.4680107507108118,1.242723575261394,1.4401231707441684
1.2336288385893872,-0.6033170812448074,0.49962752011581285,-1.4683000542096056,1.2433548831364245,1.4407970974529758
1.2343222981733446,-0.6021689796257268,0.4990477702455208,-1.4685873903436089,1.243982958024343,1.4414685578015811
1.2350121183927643,-0.6010221106844121,0.49846759733619983,-1.4688727751408706,1.2446078226726462,1.4421375616267889
1.2356983254145497,-0.5998764778305439,0.49788700646657513,-1.4691562244640624,1.2452294996194984,1.4428041186875953
1.236380945159682,-0.5987320844379584,0.4973060027043572,-1.469437754012608,1.2458480111960382,1.4434682386663793
1.2370600033060004,-0.5975889338450135,0.4967245911062605,-1.4697173793247793,1.2464633795286584,1.4441299311700728
1.2377355252909439,-0.5964470293549474,0.4961427767180229,-1.4699951157797573,1.247075626541253,1.4447892057313043
1.2384075363142582,-0.595306374236236,0.495560564574424,-1.4702709785996677,1.2476847739574395,1.4454460718095277
1.2390760613406662,-0.5941669717229446,0.4949779596993047,-1.4705449828515778,1.2482908433027518,1.4461005387921233
1.2397411251025066,-0.5930288250150766,0.4943949671055864,-1.47081714344947,1.2488938559068061,1.4467526159954835
1.2404027521023357,-0.5918919372789173,0.4938115917952901,-1.4710874751561784,1.2494938329054397,1.447402312666075
1.2410609666154977,-0.5907563116473755,0.49322783875955584,-1.4713559925853024,1.2500907952428233,1.4480496379814836
1.2417157926926592,-0.5896219512203191,0.49264371297866255,-1.4716227102030854,1.2506847636735476,1.4486946010514354
1.2423672541623145,-0.5884888590649093,0.4920592194220471,-1.4718876423302696,1.2512757587646814,1.4493372109188054
1.243015374633256,-0.5873570382159291,0.4914743630483243,-1.4721508031439208,1.2518638008978078,1.4499774765606022
1.243660177497014,-0.5862264916761093,0.49088914880530654,-1.472412206679225,1.2524489102710321,1.450615406888937
1.244301685930265,-0.5850972224164508,0.49030358163002385,-1.4726718668312595,1.2530311069009672,1.4512510107519736
1.244939922897209,-0.5839692333765434,0.4897176664487435,-1.4729297973567372,1.2536104106246913,1.4518842969348613
1.245574911151917,-0.5828425274648805,0.4891314081769903,-1.4731860118757236,1.2541868411016854,1.4525152741606517
1.2462066732406483,-0.5817171075591712,0.4885448117195663,-1.4734405238733304,1.2547604178157425,1.453143951091197
1.2468352315041376,-0.5805929765066481,0.4879578819705719,-1.4736933467013804,1.255331160076858,1.453770336328032
1.2474606080798536,-0.5794701371243729,0.4873706238134246,-1.4739444935800525,1.2558990870230913,1.4543944384132423
1.2480828249042293,-0.5783485921995377,0.48678304212088086,-1.4741939775994983,1.25646421762241,1.4550162658303138
1.248701903714863,-0.5772283444897635,0.4861951417550552,-1.4744418117214357,1.257026570674507,1.4556358270049672
1.2493178660526922,-0.5761093967233955,0.48560692756744167,-1.474688008780721,1.2575861648125986,1.45625313030598
1.2499307332641396,-0.5749917515997944,0.48501840439893396,-1.474932581486895,1.2581430185051974,1.4568681840459905
1.2505405265032326,-0.5738754117896272,0.48442957707984563,-1.4751755424257103,1.2586971500578668,1.4574809964822875
1.2511472667336943,-0.5727603799351503,0.48384045042993173,-1.4754169040606298,1.25924857761495,1.4580915758175883
1.2517509747310112,-0.5716466586504948,0.48325102925840846,-1.4756566787343122,1.2597973191612832,1.4586999302008006
1.2523516710844715,-0.5705342505219446,0.48266131836397486,-1.475894878670068,1.2603433925238816,1.4593060677277696
1.252949376199181,-0.5694231581082141,0.4820713225348331,-1.476131515973298,1.2608868153736108,1.4599099964420155
1.2535441102980511,-0.5683133839407215,0.4814810465487096,-1.4763666026329108,1.2614276052268334,1.460511724335453
1.2541358934237627,-0.56720493052386,0.48089049517287596,-1.4766001505227193,1.2619657794470374,1.4611112593491022
1.2547247454407071,-0.5660978003352664,0.4802996731641703,-1.476832171402818,1.2625013552464457,1.4617086093737837
1.2553106860369003,-0.5649919958260855,0.4797085852690178,-1.4770626769209385,1.2630343496876038,1.462303782250803
1.2558937347258747,-0.5638875194212332,0.47911723622345215,-1.4772916786137873,1.26356477968495,1.462896785772623
1.2564739108485483,-0.5627843735196564,0.47852563075313703,-1.477519187908365,1.2640926620063666,1.4634876276835214
1.257051233575067,-0.5616825604945899,0.47793377357338657,-1.4777452161232625,1.2646180132747107,1.4640763156802419
1.2576257219066296,-0.5605820826938104,0.47734166938918776,-1.477969774469946,1.2651408499693275,1.4646628574126281
1.2581973946772838,-0.5594829424398893,0.47674932289522043,-1.4781928740540178,1.2656611884275475,1.4652472604842506
1.2587662705557063,-0.5583851420304405,0.47615673877588005,-1.478414525876459,1.2661790448461614,1.4658295324530202
1.259332368046956,-0.5572886837383685,0.47556392170529815,-1.4786347408348606,1.2666944352828795,1.466409680831792
1.259895705494208,-0.5561935698121111,0.4749708763473641,-1.4788535297246295,1.2672073756577755,1.4669877130889577
1.2604563010804655,-0.5550998024758818,0.47437760735574697,-1.4790709032401852,1.267717881754709,1.4675636366490288
1.2610141728302515,-0.5540073839299083,0.4737841193739165,-1.4792868719761323,1.268225969222734,1.4681374588932088
1.2615693386112783,-0.55291631635067,0.4731904170351651,-1.4795014464284215,1.2687316535774884,1.468709187159954
1.2621218161360988,-0.5518266018911311,0.47259650496262945,-1.479714636995494,1.2692349502025697,1.469278828745527
1.2626716229637327,-0.550738242680973,0.472002387769312,-1.4799264539794081,1.2697358743508909,1.469846390904541
1.2632187765012803,-0.5496512408268242,0.4714080700581028,-1.4801369075869504,1.2702344411460225,1.470411880850489
1.2637632940055112,-0.5485655984124864,0.47081355642180134,-1.4803460079307327,1.2707306655835182,1.4709753057562722
1.2643051925844335,-0.54748131749916,0.470218851443138,-1.480553765030274,1.271224562532224,1.471536672754713
1.2648444891988466,-0.5463984001256667,0.4696239596947964,-1.4807601888130653,1.271716146735573,1.4720959889390604
1.2653812006638743,-0.5453168483086694,0.46902888573943446,-1.480965289115622,1.2722054328128634,1.4726532613634884
1.265915343650478,-0.5442366640428913,0.46843363412970696,-1.4811690756845213,1.2726924352605216,1.4732084970435855
1.2664469346869538,-0.54315784930133,0.46783820940828724,-1.4813715581774245,1.2731771684533524,1.4737617029568324
1.2669759901604087,-0.5420804060354734,0.46724261610788875,-1.4815727461640855,1.2736596466457721,1.4743128860430765
1.2675025263182214,-0.5410043361755097,0.4666468587512875,-1.4817726491273473,1.2741398839730271,1.474862053204995
1.2680265592694844,-0.5399296416305377,0.46605094185134366,-1.4819712764641215,1.2746178944524007,1.4754092113085502
1.2685481049864287,-0.5388563242887742,0.4654548699110238,-1.4821686374863607,1.2750936919844018,1.4759543671834399
1.269067179305833,-0.5377843860177588,0.46485864742342276,-1.482364741422007,1.2755672903539428,1.4764975276235348
1.2695837979304119,-0.5367138286645581,0.4642622788717853,-1.4825595974159405,1.276038703231503,1.4770386993873146
1.270097976430193,-0.5356446540559661,0.46366576872952914,-1.4827532145309048,1.2765079441742766,1.4775778891982918
1.2706097302438724,-0.5345768639987044,0.4630691214602658,-1.4829456017484266,1.2769750266273105,1.4781151037454305
1.2711190746801582,-0.533510460279619,0.46247234151782357,-1.4831367679697174,1.277439963924625,1.478650349683559
1.271626024919095,-0.532445444665876,0.4618754333462691,-1.4833267220165691,1.2779027692903246,1.4791836336337723
1.2721305960133733,-0.5313818189051548,0.4612784013799298,-1.4835154726322328,1.2783634558396946,1.4797149621838308
1.2726328028896259,-0.5303195847258402,0.4606812500434157,-1.4837030284822879,1.2788220365802843,1.4802443418885518
1.2731326603497037,-0.5292587438372116,0.4600839837516415,-1.4838893981554993,1.279278524412979,1.4807717792701922
1.2736301830719419,-0.5281992979296313,0.4594866069098493,-1.4840745901646635,1.2797329321330575,1.4812972808188278
1.274125385612408,-0.5271412486747306,0.45888912391363007,-1.4842586129474435,1.280185272431241,1.481820852992724
1.274618282406135,-0.5260845977255934,0.4582915391489457,-1.4844414748671924,1.2806355578947253,1.4823425022187013
1.275108887768342,-0.5250293467169396,0.4576938569921519,-1.4846231842137645,1.2810838010082044,1.4828622348924954
1.2755972158956395,-0.5239754972653051,0.4570960818100198,-1.4848037492043207,1.2815300141548813,1.4833800573791085
1.276083280867218,-0.522923050969221,0.4564982179597581,-1.4849831779841165,1.281974209617466,1.4838959760131583
1.2765670966460287,-0.5218720094093907,0.4559002697890351,-1.485161478627286,1.2824163995791653,1.4844099970992188
1.2770486770799427,-0.5208223741488656,0.45530224163600164,-1.4853386591376108,1.282856596124656,1.4849221269121575
1.2775280359029035,-0.5197741467332186,0.4547041378293123,-1.4855147274492817,1.2832948112410527,1.485432371697463
1.2780051867360622,-0.518727328690717,0.45410596268814796,-1.4856896914276505,1.2837310568188598,1.4859407376715728
1.2784801430888992,-0.5176819215324918,0.453507720522238,-1.4858635588699687,1.2841653446529153,1.4864472310221908
1.2789529183603352,-0.5166379267527077,0.4529094156318824,-1.486036337506123,1.2845976864433242,1.4869518579086034
1.279423525839828,-0.5155953458287296,0.45231105230797397,-1.4862080349993538,1.2850280937963783,1.4874546244619866
1.2798919787084566,-0.5145541802212885,0.4517126348320202,-1.4863786589469694,1.285456578225467,1.4879555367857114
1.2803582900399912,-0.5135144313746457,0.4511141674761654,-1.4865482168810504,1.2858831511519806,1.4884546009556425
1.2808224728019542,-0.5124761007167554,0.45051565450321357,-1.4867167162691435,1.2863078239061994,1.488951823020432
1.2812845398566672,-0.5114391896594253,0.44991710016664926,-1.486884164514947,1.2867306077281733,1.4894472090018096
1.2817445039622837,-0.510403699598476,0.4493185087106609,-1.4870505689589884,1.287151513768594,1.4899407648948668
1.282202377773814,-0.5093696319138994,0.44871988437016186,-1.4872159368792923,1.2875705530896537,1.490432496668337
1.2826581738441354,-0.508336987970015,0.4481212313708135,-1.4873802754920404,1.287987736665898,1.490922410264871
1.2831119046249917,-0.5073057691156246,0.4475225539290464,-1.4875435919522226,1.2884030753850653,1.4914105116013072
1.283563582467981,-0.506275976684166,0.44692385625208275,-1.4877058933542802,1.2888165800489206,1.4918968065689397
1.2840132196255332,-0.5052476119938649,0.44632514253795874,-1.4878671867327413,1.2892282613740762,1.4923813010337799
1.284460828251875,-0.5042206763478858,0.4457264169755458,-1.4880274790628472,1.2896381299928066,1.4928640008368148
1.284906420403984,-0.503195171034481,0.4451276837445735,-1.4881867772611723,1.2900461964538497,1.49334491179426
1.2853500080425326,-0.5021710973271382,0.4445289470156507,-1.4883450881862341,1.2904524712232062,1.4938240396978113
1.2857916030328216,-0.5011484564847275,0.4439302109502883,-1.4885024186390978,1.2908569646849222,1.494301390314889
1.2862312171457004,-0.5001272497516462,0.44333147970092046,-1.4886587753639726,1.2912596871418682,1.4947769693888815
1.286668862058482,-0.49910747835796215,0.4427327574109271,-1.4888141650487998,1.2916606488165083,1.4952507826393808
1.287104549355841,-0.4980891435195564,0.4421340482146555,-1.488968594325833,1.2920598598516588,1.49572283576242
1.2875382905307076,-0.4970722464382644,0.44153535623744244,-1.4891220697722152,1.2924573303112414,1.4961931344307016
1.2879700969851466,-0.49605678830201566,0.4409366855956357,-1.4892745979105428,1.2928530701810264,1.496661684293825
1.2883999800312305,-0.4950427702849717,0.44033804039661617,-1.4894261852094255,1.293247089369367,1.4971284909785105
1.2888279508919,-0.4940301935476638,0.43973942473881955,-1.4895768380840426,1.2936393977079281,1.4975935600888173
1.2892540207018153,-0.49301905923712874,0.4391408427117587,-1.4897265628966854,1.2940300049524032,1.498056897206363
1.2896782005081993,-0.4920093684870429,0.43854229839604403,-1.489875365957298,1.2944189207832268,1.4985185078905334
1.29010050127167,-0.4910011224178565,0.4379437958634069,-1.4900232535240112,1.294806154806277,1.4989783976786923
1.2905209338670633,-0.48999432213692484,0.43734533917672025,-1.490170231803667,1.295191716553572,1.4994365720863916
1.2909395090842484,-0.48898896873863995,0.4367469323900203,-1.4903163069523395,1.2955756154839568,1.4998930366075682
1.2913562376289311,-0.4879850633045595,0.43614857954852904,-1.4904614850758482,1.2959578609837843,1.5003477967147498
1.2917711301234525,-0.48698260690353634,0.4355502846886748,-1.4906057722302655,1.296338462367587,1.500800857859248
1.2921841971075734,-0.4859816005918448,0.43495205183811453,-1.4907491744224166,1.2967174288787449,1.5012522254713527
1.2925954490392557,-0.4849820454133079,0.4343538850157552,-1.4908916976103763,1.2970947696901405,1.5017019049605245
1.29300489629543,-0.483983942399421,0.4337557882317753,-1.4910333477039568,1.297470493904812,1.5021499017155795
1.2934125491727582,-0.482987292569477,0.43315776548764606,-1.4911741305651902,1.297844610556598,1.5025962211048773
1.2938184178883865,-0.48199209693068834,0.4325598207761534,-1.491314052008808,1.2982171286107715,1.5030408684765004
1.2942225125806894,-0.48099835647830846,0.43196195808141913,-1.491453117802711,1.298588056964673,1.5034838491584352
1.294624843310007,-0.4800060721957532,0.4313641813789221,-1.4915913336684343,1.2989574044483312,1.5039251684587471
1.295025420059372,-0.4790152450547188,0.43076649463551986,-1.4917287052816102,1.2993251798250816,1.5043648316657554
1.2954242527352318,-0.47802587601530133,0.43016890180947,-1.491865238272421,1.2996913917921744,1.5048028440482035
1.2958213511681593,-0.4770379660261137,0.42957140685045114,-1.492000938226048,1.3000560489813795,1.5052392108554278
1.2962167251135592,-0.4760515160244012,0.4289740136995842,-1.4921358106831177,1.3004191599595818,1.5056739373175227
1.2966103842523633,-0.4750665269361573,0.4283767262894541,-1.4922698611401384,1.3007807332293722,1.5061070286455056
1.2970023381917206,-0.4740829996762373,0.4277795485441301,-1.492403095049935,1.301140777229631,1.5065384900314764
1.2973925964656787,-0.4731009351484715,0.4271824843791875,-1.492535517822077,1.3014993003361064,1.5069683266487761
1.2977811685358596,-0.472120334245777,0.4265855377017286,-1.4926671348233007,1.3018563108619858,1.5073965436521444
1.2981680637921242,-0.471141197850269,0.42598871241040365,-1.4927979513779301,1.302211817058459,1.5078231461778704
1.2985532915532345,-0.47016352683337037,0.4253920123954318,-1.4929279727682878,1.3025658271152813,1.5082481393439462
1.298936861067505,-0.46918732205592084,0.42479544153862203,-1.4930572042351056,1.3029183491613243,1.5086715282502159
1.299318781513448,-0.46821258436828517,0.4241990037133942,-1.4931856509779253,1.3032693912651239,1.5090933179785222
1.2996990620004134,-0.4672393146104594,0.42360270278479994,-1.493313318155502,1.303618961435422,1.5095135135928492
1.3000777115692195,-0.466267513612178,0.4230065426095431,-1.4934402108861953,1.3039670676217026,1.509932120139469
1.3004547391927783,-0.46529718219301763,0.42241052703600096,-1.4935663342483596,1.3043137177147213,1.5103491426470783
1.3008301537767128,-0.46432832116250267,0.4218146599042444,-1.4936916932807305,1.3046589195470308,1.5107645861269376
1.3012039641599704,-0.46336093132020717,0.42121894504605906,-1.493816292982805,1.3050026808934991,1.5111784555730088
1.301576179115426,-0.46239501345585793,0.42062338628496604,-1.4939401383152167,1.3053450094718242,1.5115907559620874
1.3019468073504807,-0.46143056834943547,0.4200279874362418,-1.4940632342001101,1.3056859129430405,1.512001492253937
1.302315857507656,-0.46046759677127447,0.4194327523069392,-1.4941855855215076,1.3060253989120232,1.512410669391418
1.302683338165177,-0.45950609948216325,0.41883768469590793,-1.4943071971256712,1.306363474927985,1.512818292300616
1.3030492578375528,-0.45854607723344254,0.4182427883938149,-1.4944280738214641,1.3067001484849685,1.5132243658909685
1.3034136249761508,-0.45758753076710335,0.41764806718316444,-1.4945482203807054,1.3070354270223334,1.513628895055391
1.303776447969762,-0.4566304608158833,0.41705352483831865,-1.4946676415385207,1.3073693179252386,1.5140318846703962
1.3041377351451653,-0.4556748681033631,0.41645916512551795,-1.4947863419936893,1.3077018285251183,1.5144333395962193
1.304497494767679,-0.4547207533440614,0.41586499180290093,-1.4949043264089878,1.308032966100156,1.5148332646769342
1.3048557350417136,-0.45376811724352933,0.4152710086205248,-1.4950215994115295,1.3083627378757492,1.5152316647405721
1.3052124641113134,-0.45281696049844344,0.4146772193203851,-1.4951381655930995,1.3086911510249735,1.5156285445992383
1.3055676900606952,-0.4518672837966987,0.41408362763643614,-1.495254029510486,1.3090182126690382,1.516023909049224
1.30592142091478,-0.4509190878175004,0.41349023729461093,-1.4953691956858088,1.309343929877742,1.516417762871121
1.3062736646397206,-0.4499723732314545,0.41289705201284094,-1.4954836686068442,1.3096683096699169,1.5168101108299314
1.3066244291434217,-0.4490271407006582,0.41230407550107606,-1.495597452727343,1.309991359013875,1.5172009576751768
1.3069737222760553,-0.44808339087878907,0.4117113114613043,-1.49571055246735,1.3103130848278455,1.5175903081410076
1.3073215518305727,-0.44714112441119364,0.41111876358757204,-1.4958229722135166,1.3106334939804092,1.5179781669463068
1.3076679255432073,-0.44620034193497504,0.4105264355660032,-1.4959347163194099,1.3109525932909287,1.518364538794797
1.3080128510939755,-0.44526104407908007,0.40993433107481886,-1.4960457891058203,1.3112703895299735,1.5187494283751415
1.308356336107171,-0.4443232314643851,0.4093424537843574,-1.4961561948610633,1.311586889419741,1.5191328403610478
1.3086983881518535,-0.44338690470378184,0.40875080735709357,-1.49626593784128,1.311902099634473,1.5195147794113664
1.309039014742333,-0.44245206440226126,0.4081593954476581,-1.4963750222707333,1.3122160268008685,1.5198952501701917
1.3093782233386495,-0.4415187111569986,0.40756822170285706,-1.4964834523421002,1.312528677498491,1.5202742572669565
1.3097160213470476,-0.4405868455574351,0.4069772897616913,-1.496591232216762,1.312840058260174,1.5206518053165308
1.3100524161204437,-0.4396564681853617,0.4063866032553758,-1.4966983660250912,1.31315017557242,1.5210278989193156
1.3103874149588925,-0.43872757961499953,0.40579616580735844,-1.4968048578667346,1.3134590358757956,1.5214025426613356
1.3107210251100467,-0.4378001804130818,0.4052059810333401,-1.4969107118108926,1.3137666455653245,1.5217757411143327
1.31105325376961,-0.43687427113893296,0.40461605254129285,-1.497015931896598,1.3140730109908751,1.5221474988358559
1.3113841080817887,-0.4359498523445492,0.40402638393147916,-1.4971205221329902,1.3143781384575441,1.5225178203693503
1.311713595139738,-0.4350269245746767,0.4034369787964715,-1.4972244864995832,1.314682034226037,1.5228867102442485
1.3120417219860019,-0.4341054883668892,0.40284784072117047,-1.4973278289465384,1.3149847045130425,1.5232541729760534
1.3123684956129493,-0.43318554425166667,0.40225897328282423,-1.4974305533949264,1.315286155491608,1.5236202130664265
1.3126939229632073,-0.4322670927524703,0.40167038005104694,-1.4975326637369906,1.315586393291506,1.5239848350032739
1.3130180109300889,-0.4313501343858198,0.40108206458783746,-1.4976341638364077,1.3158854239995983,1.5243480432608267
1.3133407663580148,-0.43043466966136823,0.40049403044759846,-1.4977350575285413,1.3161832536602007,1.524709842299727
1.3136621960429335,-0.4295206990819765,0.39990628117715443,-1.4978353486206997,1.3164798882754365,1.5250702365671052
1.3139823067327367,-0.42860822314378744,0.39931882031577065,-1.4979350408923844,1.3167753338055932,1.5254292304966641
1.3143011051276683,-0.42769724233629935,0.3987316513951714,-1.498034138095539,1.3170695961694725,1.5257868285087557
1.3146185978807308,-0.426787757142438,0.3981447779395584,-1.498132643954797,1.3173626812447368,1.5261430350104601
1.3149347915980896,-0.4258797680386295,0.39755820346562926,-1.498230562167721,1.3176545948682525,1.5264978543956618
1.3152496928394686,-0.4249732754948707,0.3969719314825956,-1.4983278964050473,1.3179453428364318,1.5268512910451264
1.3155633081185458,-0.4240682799748008,0.3963859654922011,-1.4984246503109215,1.3182349309055672,1.5272033493265762
1.315875643903344,-0.4231647819357707,0.39580030898874025,-1.498520827503134,1.318523364792167,1.5275540335947617
1.3161867066166146,-0.422262781828913,0.3952149654590756,-1.4986164315733543,1.3188106501732832,1.5279033481915376
1.3164965026362232,-0.4213622800992104,0.39462993838265614,-1.4987114660873604,1.3190967926868404,1.528251297445932
1.3168050382955259,-0.42046327718556437,0.39404523123153545,-1.498805934585266,1.3193817979319586,1.5285978856742197
1.3171123198837444,-0.419565773520862,0.3934608474703889,-1.498899840581748,1.3196656714692723,1.528943117179991
1.317418353646338,-0.4186697695320439,0.39287679055653213,-1.498993187566268,1.3199484188212505,1.5292869962542208
1.31772314578537,-0.4177752656401701,0.39229306393993835,-1.4990859790032944,1.3202300454725084,1.5296295271753388
1.3180267024598717,-0.41688226226048597,0.39170967106325594,-1.4991782183325195,1.3205105568701194,1.529970714209293
1.3183290297862018,-0.4159907598024871,0.39112661536182636,-1.4992699089690769,1.3207899584239235,1.5303105616096206
1.3186301338384037,-0.41510075866998486,0.3905439002637012,-1.4993610543037539,1.321068255506831,1.5306490736175102
1.3189300206485577,-0.41421225926116917,0.38996152918966015,-1.4994516577032055,1.3213454534551257,1.5309862544618684
1.3192286962071313,-0.41332526196867286,0.38937950555322765,-1.4995417225101613,1.3216215575687633,1.5313221083593826
1.3195261664633244,-0.4124397671796345,0.3887978327606907,-1.499631252043635,1.321896573111668,1.5316566395145859
1.319822437325411,-0.41155577527576054,0.3882165142111162,-1.499720249599127,1.3221705053120254,1.5319898521199165
1.3201175146610804,-0.41067328663338687,0.38763555329636734,-1.4998087184488305,1.3224433593625722,1.532321750355782
1.3204114042977715,-0.4097923016235407,0.3870549534011215,-1.4998966618418283,1.3227151404208857,1.5326523383906188
1.3207041120230052,-0.4089128206120004,0.3864747179028867,-1.4999840830042956,1.3229858536096655,1.532981620380951
1.3209956435847152,-0.4080348439593565,0.38589485017201874,-1.5000709851396947,1.3232555040170193,1.5333096004714515
1.3212860046915709,-0.4071583720210705,0.38531535357173796,-1.5001573714289687,1.3235240966967392,1.5336362827949996
1.321575201013304,-0.4062834051475344,0.38473623145814606,-1.500243245030736,1.3237916366685794,1.5339616714727382
1.3218632381810251,-0.40540994368412925,0.3841574871802428,-1.50032860908148,1.32405812891853,1.534285770614131
1.322150121787542,-0.4045379879712826,0.3835791240799425,-1.500413466695739,1.324323578399088,1.5346085843170192
1.3224358573876718,-0.4036675383445266,0.38300114549209086,-1.5004978209662896,1.3245879900295272,1.5349301166676756
1.3227204504985526,-0.40279859513455485,0.38242355474448114,-1.5005816749643361,1.3248513686961625,1.5352503717408612
1.3230039065999495,-0.40193115866727813,0.38184635515787063,-1.5006650317396903,1.3251137192526141,1.5355693535998776
1.3232862311345595,-0.40106522926388144,0.38126955004599716,-1.500747894320953,1.3253750465200698,1.5358870662966224
1.3235674295083135,-0.4002008072408785,0.3806931427155949,-1.5008302657156944,1.3256353552875413,1.5362035138716401
1.323847507090674,-0.39933789291016714,0.3801171364664113,-1.5009121489106305,1.3258946503121218,1.5365187003541743
1.3241264692149306,-0.3984764865790834,0.3795415345912223,-1.5009935468717988,1.3261529363192397,1.5368326297622206
1.324404321178493,-0.397616588550456,0.37896634037584886,-1.501074462544732,1.3264102180029083,1.5371453061025768
1.3246810682431818,-0.3967581991226591,0.37839155709917305,-1.5011548988546308,1.326666500025976,1.5374567333708922
1.3249567156355138,-0.39590131858966565,0.37781718803315334,-1.5012348587065336,1.326921787020373,1.5377669155517186
1.3252312685469874,-0.39504594724109987,0.3772432364428409,-1.5013143449854847,1.3271760835873536,1.538075856618558
1.3255047321343638,-0.394192085362289,0.37666970558639506,-1.5013933605567016,1.3274293942977402,1.5383835605339118
1.325777111519947,-0.39333973323431515,0.37609659871509915,-1.501471908265741,1.3276817236921612,1.5386900312493283
1.3260484117918587,-0.39248889113406604,0.3755239190733757,-1.5015499909386603,1.3279330762812882,1.5389952727054508
1.326318638004312,-0.39163955933428574,0.3749516698988024,-1.5016276113821825,1.3281834565460733,1.539299288832062
1.326587795177883,-0.39079173810362483,0.37437985442212707,-1.5017047723838524,1.3284328689379787,1.5396020835481325
1.32685588829978,-0.3899454277066898,0.37380847586728316,-1.5017814767121995,1.3286813178792096,1.5399036607618655
1.3271229223241061,-0.3891006284040927,0.37323753745140514,-1.5018577271168922,1.3289288077629415,1.5402040243707416
1.3273889021721261,-0.38825734045249954,0.3726670423848434,-1.5019335263288944,1.3291753429535473,1.5405031782615626
1.3276538327325258,-0.3874155641046788,0.37209699387117945,-1.5020088770606195,1.3294209277868212,1.5408011263104968
1.3279177188616698,-0.38657529960954906,0.3715273951072412,-1.502083782006083,1.3296655665702002,1.5410978723831223
1.3281805653838585,-0.3857365472122268,0.3709582492831174,-1.502158243841052,1.329909263582985,1.5413934203344684
1.32844237709158,-0.38489930715407317,0.37038955958217273,-1.502232265223197,1.3301520230765578,1.5416877740090595
1.3287031587457636,-0.3840635796727403,0.36982132918106286,-1.5023058487922374,1.3303938492745977,1.5419809372409563
1.3289629150760256,-0.38322936500221827,0.36925356124974856,-1.5023789971700903,1.330634746373295,1.5422729138537972
1.3292216507809174,-0.3823966633728797,0.36868625895151086,-1.502451712961014,1.3308747185415633,1.5425637076608403
1.32947937052817,-0.3815654750115259,0.3681194254429652,-1.5025239987517514,1.3311137699212499,1.5428533224650016
1.3297360789549333,-0.3807358001414314,0.36755306387407627,-1.5025958571116738,1.331351904627342,1.5431417620588967
1.3299917806680188,-0.3799076389823884,0.3669871773881719,-1.5026672905929204,1.3315891267481759,1.543429030224881
